Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464415311,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,7.692307949066162,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,54348.663024902344,218785.26690673828,0,67221336064,8589930496,1953886208,252059648
199,1727464415311,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,7.692307949066162,5,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,0,54348.680236816406,218785.2694091797,0,67221336064,8589930496,1953886208,252059648
200,1727464415511,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,54359.038818359375,218793.9566040039,0,67221336064,8589930496,1966268416,252059648
200,1727464415711,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54370.156494140625,218803.3260498047,0,67221336064,8589930496,1966268416,252059648
200,1727464415912,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54381.23272705078,218812.78442382813,0,67221336064,8589930496,1966268416,252059648
200,1727464416112,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54392.35382080078,218822.2271118164,0,67221336064,8589930496,1966268416,252059648
200,1727464416312,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54403.47888183594,218831.67169189453,0,67221336064,8589930496,1966268416,252059648
200,1727464416512,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54414.62878417969,218841.14227294922,0,67221336064,8589930496,1966268416,252059648
200,1727464416712,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54425.82598876953,218850.65948486328,0,67221336064,8589930496,1966268416,252059648
200,1727464416912,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54437.092712402344,218860.24578857422,0,67221336064,8589930496,1966268416,252059648
200,1727464417112,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54448.44647216797,218869.91845703125,0,67221336064,8589930496,1966268416,252059648
200,1727464417312,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54459.780212402344,218879.5634765625,0,67221336064,8589930496,1966268416,252059648
200,1727464417513,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54471.08264160156,218889.1854248047,0,67221336064,8589930496,1966268416,252059648
200,1727464417713,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54482.37145996094,218898.79516601563,0,67221336064,8589930496,1966268416,252059648
200,1727464417913,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54493.68896484375,218908.43237304688,0,67221336064,8589930496,1966268416,252059648
200,1727464418113,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54505.02014160156,218918.0830078125,0,67221336064,8589930496,1966268416,252059648
200,1727464418313,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54516.37481689453,218927.75482177734,0,67221336064,8589930496,1966268416,252059648
200,1727464418513,1296,1199,1399,1244,1100,800,800,800,871,994,2477,928,800,810,999,923,814,999,999,999,912,931,1000,800,933,845,1055,800,3500,1854,1811,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54527.72497558594,218937.4249267578,0,67221336064,8589930496,1966268416,252059648
