Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724128102278,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252027.45513916016,124291.41467285156,0,67221331968,8589930496,1406132224,359018496
200,1724128102478,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252037.259765625,124299.8941040039,0,67221331968,8589930496,1407590400,359018496
200,1724128102678,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252046.87963867188,124308.19354248047,0,67221331968,8589930496,1407590400,359018496
200,1724128102878,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252056.6641845703,124316.65228271484,0,67221331968,8589930496,1407590400,359018496
200,1724128103078,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252066.4155883789,124325.07940673828,0,67221331968,8589930496,1407590400,359018496
200,1724128103278,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252076.1435546875,124333.4779663086,0,67221331968,8589930496,1407590400,359018496
200,1724128103478,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252085.85382080078,124341.86975097656,0,67221331968,8589930496,1407590400,359018496
200,1724128103678,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252095.72174072266,124350.4076538086,0,67221331968,8589930496,1407590400,359018496
200,1724128103879,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252105.4048461914,124358.767578125,0,67221331968,8589930496,1407590400,359018496
200,1724128104079,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252115.0858154297,124367.125,0,67221331968,8589930496,1407590400,359018496
200,1724128104279,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252124.8310546875,124375.54656982422,0,67221331968,8589930496,1407590400,359018496
200,1724128104479,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252134.49255371094,124383.88391113281,0,67221331968,8589930496,1407590400,359018496
200,1724128104679,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252144.25506591797,124392.32196044922,0,67221331968,8589930496,1407590400,359018496
200,1724128104879,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252154.06170654297,124400.8032836914,0,67221331968,8589930496,1407590400,359018496
200,1724128105079,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252163.84002685547,124409.25848388672,0,67221331968,8589930496,1407590400,359018496
200,1724128105279,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252173.76721191406,124417.80535888672,0,67221331968,8589930496,1407590400,359018496
200,1724128105479,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252183.76989746094,124426.54022216797,0,67221331968,8589930496,1407590400,359018496
200,1724128105679,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252193.67352294922,124435.11328125,0,67221331968,8589930496,1407590400,359018496
200,1724128105880,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252203.57666015625,124443.6939086914,0,67221331968,8589930496,1407590400,359018496
200,1724128106080,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252213.52362060547,124452.31640625,0,67221331968,8589930496,1407590400,359018496
200,1724128106280,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252223.42443847656,124460.89276123047,0,67221331968,8589930496,1407590400,359018496
200,1724128106480,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252233.31225585938,124469.45635986328,0,67221331968,8589930496,1407590400,359018496
200,1724128106680,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252243.18774414063,124478.00750732422,0,67221331968,8589930496,1407590400,359018496
200,1724128106880,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252253.15997314453,124486.65618896484,0,67221331968,8589930496,1407590400,359018496
200,1724128107080,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252263.08618164063,124495.25885009766,0,67221331968,8589930496,1407590400,359018496
200,1724128107280,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252273.00909423828,124503.85754394531,0,67221331968,8589930496,1407590400,359018496
200,1724128107480,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252282.93280029297,124512.45764160156,0,67221331968,8589930496,1407590400,359018496
200,1724128107680,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252292.89190673828,124521.09173583984,0,67221331968,8589930496,1407590400,359018496
200,1724128107881,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252303.20861816406,124530.07873535156,0,67221331968,8589930496,1407590400,359018496
200,1724128108081,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252313.1915283203,124538.7368774414,0,67221331968,8589930496,1407832064,359018496
200,1724128108281,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252323.59155273438,124547.81146240234,0,67221331968,8589930496,1408348160,359018496
200,1724128108481,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252333.5757446289,124556.47064208984,0,67221331968,8589930496,1408348160,359018496
200,1724128108681,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252343.51678466797,124565.0869140625,0,67221331968,8589930496,1408348160,359018496
200,1724128108881,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252353.6049194336,124573.85229492188,0,67221331968,8589930496,1408348160,359018496
200,1724128109081,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252363.58172607422,124582.50512695313,0,67221331968,8589930496,1408348160,359018496
200,1724128109281,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252373.6358642578,124591.23583984375,0,67221331968,8589930496,1408348160,359018496
200,1724128109481,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252383.65686035156,124599.9330444336,0,67221331968,8589930496,1408348160,359018496
200,1724128109681,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252393.77069091797,124608.71545410156,0,67221331968,8589930496,1408348160,359018496
200,1724128109882,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252403.76934814453,124617.39111328125,0,67221331968,8589930496,1408348160,359018496
200,1724128110082,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252413.77996826172,124626.07696533203,0,67221331968,8589930496,1408348160,359018496
200,1724128110282,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252423.7178955078,124634.68933105469,0,67221331968,8589930496,1408348160,359018496
200,1724128110482,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252433.68060302734,124643.32879638672,0,67221331968,8589930496,1404354560,359018496
200,1724128110682,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252443.7437133789,124652.068359375,0,67221331968,8589930496,1404354560,359018496
200,1724128110882,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252453.99841308594,124660.99645996094,0,67221331968,8589930496,1405616128,359018496
200,1724128111082,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252464.19958496094,124669.87274169922,0,67221331968,8589930496,1405612032,359018496
200,1724128111282,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252474.2374267578,124678.58575439453,0,67221331968,8589930496,1405612032,359018496
200,1724128111482,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252484.208984375,124687.23406982422,0,67221331968,8589930496,1405612032,359018496
200,1724128111682,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252494.2275390625,124695.92431640625,0,67221331968,8589930496,1405612032,359018496
200,1724128111883,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252504.16345214844,124704.54125976563,0,67221331968,8589930496,1405612032,359018496
200,1724128112083,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252514.22619628906,124713.2738647461,0,67221331968,8589930496,1405870080,359018496
200,1724128112283,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252524.20318603516,124721.92608642578,0,67221331968,8589930496,1406386176,359018496
200,1724128112483,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252534.26953125,124730.66772460938,0,67221331968,8589930496,1406386176,359018496
200,1724128112683,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252544.2523803711,124739.326171875,0,67221331968,8589930496,1406386176,359018496
200,1724128112883,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252554.41192626953,124748.16119384766,0,67221331968,8589930496,1406386176,359018496
200,1724128113083,1100,1099,960,1042,1099,800,1100,800,799,800,800,800,800,799,800,799,800,804,800,800,799,800,800,800,799,799,800,800,5500,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252564.4779663086,124756.90350341797,0,67221331968,8589930496,1406386176,359018496
