Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724137364254,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934.1802978515625,79119.05261230469,0,67221331968,8589930496,1783099392,0
200,1724137364454,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.4180908203125,79127.96630859375,0,67221331968,8589930496,1775902720,0
200,1724137364654,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.7098999023438,79136.93359375,0,67221331968,8589930496,1776160768,0
200,1724137364854,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964.8732299804688,79145.77447509766,0,67221331968,8589930496,1776160768,0
200,1724137365054,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.0531616210938,79154.6303100586,0,67221331968,8589930496,1776160768,0
200,1724137365254,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.1947021484375,79163.45495605469,0,67221331968,8589930496,1776160768,0
200,1724137365454,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.4341430664063,79172.36413574219,0,67221331968,8589930496,1776160768,0
200,1724137365654,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.6497802734375,79181.25830078125,0,67221331968,8589930496,1776902144,0
200,1724137365854,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.8467407226563,79190.13134765625,0,67221331968,8589930496,1776902144,0
200,1724137366054,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.1788940429688,79199.14166259766,0,67221331968,8589930496,1776902144,0
200,1724137366255,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.408935546875,79208.04302978516,0,67221331968,8589930496,1776902144,0
200,1724137366455,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.7726440429688,79217.08178710938,0,67221331968,8589930496,1776902144,0
200,1724137366655,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.98291015625,79225.97021484375,0,67221331968,8589930496,1776902144,0
200,1724137366855,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.172119140625,79234.83624267578,0,67221331968,8589930496,1776902144,0
200,1724137367055,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.3681030273438,79243.70806884766,0,67221331968,8589930496,1776902144,0
200,1724137367255,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.643798828125,79252.66101074219,0,67221331968,8589930496,1777147904,0
200,1724137367455,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.8887329101563,79261.58288574219,0,67221331968,8589930496,1777147904,0
200,1724137367655,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.0779418945313,79270.44805908203,0,67221331968,8589930496,1777147904,0
200,1724137367855,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.26953125,79279.31677246094,0,67221331968,8589930496,1777147904,0
200,1724137368055,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.5040283203125,79288.22814941406,0,67221331968,8589930496,1777082368,0
200,1724137368255,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.8018188476563,79297.20251464844,0,67221331968,8589930496,1776091136,0
200,1724137368456,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.121826171875,79306.19140625,0,67221331968,8589930496,1772617728,0
200,1724137368656,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.3351440429688,79315.0806274414,0,67221331968,8589930496,1772617728,0
200,1724137368856,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.5484619140625,79323.97094726563,0,67221331968,8589930496,1772617728,0
200,1724137369056,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.736328125,79332.8353881836,0,67221331968,8589930496,1771556864,0
200,1724137369256,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.9307861328125,79341.70690917969,0,67221331968,8589930496,1771556864,0
200,1724137369456,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.1856689453125,79350.63763427734,0,67221331968,8589930496,1771556864,0
200,1724137369656,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.3827514648438,79359.51171875,0,67221331968,8589930496,1771556864,0
200,1724137369856,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.6138305664063,79368.41931152344,0,67221331968,8589930496,1771556864,0
200,1724137370056,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.8333740234375,79377.3154296875,0,67221331968,8589930496,1771556864,0
200,1724137370256,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.064453125,79386.22204589844,0,67221331968,8589930496,1770590208,0
200,1724137370457,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.390380859375,79395.21850585938,0,67221331968,8589930496,1770590208,0
200,1724137370657,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.5928955078125,79404.09777832031,0,67221331968,8589930496,1770590208,0
200,1724137370857,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.856201171875,79413.03802490234,0,67221331968,8589930496,1770590208,0
200,1724137371057,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.0357666015625,79421.89959716797,0,67221331968,8589930496,1770590208,0
200,1724137371257,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.4266357421875,79430.96020507813,0,67221331968,8589930496,1770590208,0
200,1724137371457,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.607666015625,79439.81854248047,0,67221331968,8589930496,1769517056,0
200,1724137371657,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.8385009765625,79448.7260131836,0,67221331968,8589930496,1769517056,0
200,1724137371857,1098,800,1100,800,1099,800,1097,800,800,801,800,800,1100,800,800,800,799,800,800,799,800,800,800,800,800,800,915,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.0896606445313,79457.65246582031,0,67221331968,8589930496,1769517056,0
