Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724804564243,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,203923.79010009766,59663.89324951172,0,404334891008,8589930496,37829881856,12402688
199,1724804564443,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,203924.2843017578,59669.29040527344,0,404334891008,8589930496,37829881856,12402688
199,1724804564643,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,203924.74829101563,59674.7060546875,0,404334891008,8589930496,37829881856,12402688
199,1724804564843,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,203925.23077392578,59680.1337890625,0,404334891008,8589930496,37829881856,12402688
199,1724804565043,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,203925.69134521484,59685.543518066406,0,404334891008,8589930496,37829890048,12402688
199,1724804565243,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,203926.17669677734,59690.9853515625,0,404334891008,8589930496,37829890048,12402688
199,1724804565444,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,2.5,0,0,0,203926.6453857422,59696.418029785156,0,404334891008,8589930496,37829898240,12402688
199,1724804565644,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,203927.12628173828,59701.849060058594,0,404334891008,8589930496,37829906432,12402688
199,1724804565844,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,203927.61950683594,59707.28240966797,0,404334891008,8589930496,37829652480,12402688
199,1724804566044,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,203928.08685302734,59712.769470214844,0,404334891008,8589930496,37829718016,12402688
199,1724804566244,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5.555555820465088,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,5,5,4.761904716491699,0,10,10,0,0,15.000000953674316,100,5,10,5.263157844543457,0,5,0,0,203928.75317382813,59718.80780029297,0,404334891008,8589930496,37830045696,12402688
199,1724804566444,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5.555555820465088,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,5,5,4.761904716491699,0,10,10,0,0,15.000000953674316,100,5,10,5.263157844543457,0,5,0,0,203929.197265625,59724.239196777344,0,404334891008,8589930496,37830045696,12402688
199,1724804566644,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,203929.63055419922,59729.706115722656,0,404334891008,8589930496,37830045696,12402688
199,1724804566844,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203930.07153320313,59735.11456298828,0,404334891008,8589930496,37830045696,12402688
199,1724804567044,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,203930.5375366211,59740.547607421875,0,404334891008,8589930496,37830086656,12402688
199,1724804567244,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,203931.03967285156,59746.05285644531,0,404334891008,8589930496,37828521984,12402688
199,1724804567444,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5,5,4.761904716491699,9.523809432983398,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,0,9.523809432983398,5,5,5,100,10,9.523809432983398,5,0,5,5,5,203931.5740966797,59751.54119873047,0,404334891008,8589930496,37828460544,12402688
199,1724804567645,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,100,0,0,0,5,0,0,0,203932.03393554688,59756.985595703125,0,404334891008,8589930496,37828460544,12402688
199,1724804567845,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,203932.5249633789,59762.55987548828,0,404334891008,8589930496,37828526080,12402688
199,1724804568045,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203932.9360961914,59767.93817138672,0,404334891008,8589930496,37828526080,12402688
199,1724804568245,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,203933.33599853516,59773.40295410156,0,404334891008,8589930496,37828657152,12402688
199,1724804568445,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203933.76531982422,59778.797302246094,0,404334891008,8589930496,37828661248,12402688
199,1724804568645,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,203934.23205566406,59784.202697753906,0,404334891008,8589930496,37828661248,12402688
199,1724804568845,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203934.67584228516,59789.60778808594,0,404334891008,8589930496,37828661248,12402688
199,1724804569045,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203935.11334228516,59795.05041503906,0,404334891008,8589930496,37828661248,12402688
199,1724804569245,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,5,0,0,203935.57318115234,59800.49694824219,0,404334891008,8589930496,37828661248,12402688
199,1724804569446,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,203936.03314208984,59805.90362548828,0,404334891008,8589930496,37828661248,12402688
199,1724804569646,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,203936.48150634766,59811.308532714844,0,404334891008,8589930496,37828661248,12402688
199,1724804569846,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,203936.89471435547,59816.71154785156,0,404334891008,8589930496,37828661248,12402688
199,1724804570046,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,203937.33374023438,59822.11657714844,0,404334891008,8589930496,37828661248,12402688
199,1724804570246,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203937.82849121094,59827.556579589844,0,404334891008,8589930496,37828665344,12402688
199,1724804570446,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203938.30590820313,59832.97637939453,0,404334891008,8589930496,37828665344,12402688
199,1724804570646,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,203938.78497314453,59838.41912841797,0,404334891008,8589930496,37830578176,12402688
199,1724804570846,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,203939.23748779297,59843.83447265625,0,404334891008,8589930496,37830594560,12402688
199,1724804571046,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,203939.68017578125,59849.27490234375,0,404334891008,8589930496,37830594560,12402688
199,1724804571247,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,203940.09954833984,59854.694274902344,0,404334891008,8589930496,37830946816,12402688
199,1724804571447,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,203940.5174560547,59860.12469482422,0,404334891008,8589930496,37830946816,12402688
199,1724804571647,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,203940.93463134766,59865.556091308594,0,404334891008,8589930496,37830946816,12402688
199,1724804571847,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203941.34399414063,59870.924072265625,0,404334891008,8589930496,37830946816,12402688
199,1724804572047,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,203941.79656982422,59876.32940673828,0,404334891008,8589930496,37830946816,12402688
199,1724804572247,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,203942.2451171875,59881.75634765625,0,404334891008,8589930496,37830950912,12402688
199,1724804572448,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203942.70819091797,59887.190368652344,0,404334891008,8589930496,37830950912,12402688
199,1724804572647,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,203943.1466064453,59892.564880371094,0,404334891008,8589930496,37830950912,12402688
199,1724804572848,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,100,0,0,0,0,0,0,0,203943.5892944336,59898.01184082031,0,404334891008,8589930496,37830950912,12402688
199,1724804573048,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,203944.02014160156,59903.40545654297,0,404334891008,8589930496,37830950912,12402688
199,1724804573248,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,203944.4574584961,59908.816162109375,0,404334891008,8589930496,37831450624,12402688
199,1724804573448,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,203944.87237548828,59914.24102783203,0,404334891008,8589930496,37831086080,12402688
199,1724804573648,996,799,941,810,1767,1757,1832,1269,800,800,994,1295,1360,1067,818,1658,976,1585,1711,1174,897,1924,1354,1202,1349,1594,1936,815,1352,885,1498,1776,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,4.761904716491699,0,0,100,0,0,0,0,2.4390242099761963,0,0,203945.32196044922,59919.63232421875,0,404334891008,8589930496,37831086080,12402688
