Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160934895,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,13.333333969116211,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,255664.76428222656,181095.99194335938,0,67221331968,8589930496,1392144384,456540160
199,1724160934895,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,13.333333969116211,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,255664.77142333984,181095.99291992188,0,67221331968,8589930496,1392144384,456540160
200,1724160935095,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,255673.74810791016,181103.6492919922,0,67221331968,8589930496,1397686272,456540160
200,1724160935295,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255684.0916748047,181112.66369628906,0,67221331968,8589930496,1397686272,456540160
200,1724160935495,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255694.72424316406,181121.97265625,0,67221331968,8589930496,1397686272,456540160
200,1724160935695,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255705.30834960938,181131.23266601563,0,67221331968,8589930496,1397686272,456540160
200,1724160935895,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255715.91625976563,181140.51739501953,0,67221331968,8589930496,1397686272,456540160
200,1724160936095,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255726.5532836914,181149.8299560547,0,67221331968,8589930496,1397686272,456540160
200,1724160936295,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255737.25299072266,181159.2064819336,0,67221331968,8589930496,1397686272,456540160
200,1724160936495,2971,1311,1101,800,1119,800,1100,800,800,800,1117,3350,900,1245,800,3621,800,800,800,2713,1405,800,1187,800,3058,800,1353,800,800,1263,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255747.94415283203,181168.57568359375,0,67221331968,8589930496,1397686272,456540160
