Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484991793,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,11.111111640930176,2.702702760696411,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,235359.3546142578,66052.2865600586,0,67221331968,8589930496,2028572672,275202048
199,1727484991793,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,11.111111640930176,2.702702760696411,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,235359.42724609375,66052.29895019531,0,67221331968,8589930496,2030637056,275202048
200,1727484991993,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,235368.3794555664,66059.93035888672,0,67221331968,8589930496,2032701440,275202048
200,1727484992193,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235377.42559814453,66067.65447998047,0,67221331968,8589930496,2032701440,275202048
200,1727484992394,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235386.55731201172,66075.4204711914,0,67221331968,8589930496,2032701440,275202048
200,1727484992594,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235395.93267822266,66083.51623535156,0,67221331968,8589930496,2032959488,275202048
200,1727484992794,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235405.1763305664,66091.43731689453,0,67221331968,8589930496,2032959488,275202048
200,1727484992994,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235414.44219970703,66099.3798828125,0,67221331968,8589930496,2032959488,275202048
200,1727484993194,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235423.83361816406,66107.44873046875,0,67221331968,8589930496,2034335744,275202048
200,1727484993394,1400,800,1400,800,800,800,800,800,800,800,800,1068,800,1066,800,2644,800,800,1071,800,800,1069,1097,800,1034,1069,800,800,1400,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235433.24377441406,66115.5355834961,0,67221331968,8589930496,2034335744,275202048
