Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724171676601,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241407.07025146484,258450.6939086914,0,67221336064,8589930496,1349656576,461733888
200,1724171676801,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241418.20111083984,258460.14501953125,0,67221336064,8589930496,1349656576,461733888
200,1724171677001,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241429.3897705078,258469.59301757813,0,67221336064,8589930496,1349656576,461733888
200,1724171677201,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241440.5506591797,258479.1265258789,0,67221336064,8589930496,1349656576,461733888
200,1724171677401,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241451.68780517578,258488.5845336914,0,67221336064,8589930496,1349656576,461733888
200,1724171677601,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241462.83807373047,258498.0541381836,0,67221336064,8589930496,1349656576,461733888
200,1724171677801,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241474.05877685547,258507.59423828125,0,67221336064,8589930496,1349656576,461733888
200,1724171678001,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241485.30242919922,258517.1557006836,0,67221336064,8589930496,1350402048,461733888
200,1724171678201,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241496.60119628906,258526.7742919922,0,67221336064,8589930496,1350402048,461733888
200,1724171678402,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241507.76739501953,258536.25946044922,0,67221336064,8589930496,1350402048,461733888
200,1724171678602,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241519.08813476563,258545.89825439453,0,67221336064,8589930496,1350656000,461733888
200,1724171678802,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241530.21490478516,258555.34600830078,0,67221336064,8589930496,1350656000,461733888
200,1724171679002,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241541.40899658203,258564.8516845703,0,67221336064,8589930496,1350656000,461733888
200,1724171679202,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241552.56634521484,258574.3289794922,0,67221336064,8589930496,1350656000,461733888
200,1724171679402,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241563.71826171875,258583.7996826172,0,67221336064,8589930496,1350656000,461733888
200,1724171679602,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241574.8579711914,258593.25982666016,0,67221336064,8589930496,1350656000,461733888
200,1724171679802,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241586.1942138672,258602.91522216797,0,67221336064,8589930496,1350651904,461733888
200,1724171680002,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241597.4434814453,258612.48419189453,0,67221336064,8589930496,1350651904,461733888
200,1724171680202,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241608.59381103516,258621.95526123047,0,67221336064,8589930496,1350651904,461733888
200,1724171680402,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241619.8690185547,258631.54443359375,0,67221336064,8589930496,1349029888,461733888
200,1724171680603,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241631.02410888672,258641.01922607422,0,67221336064,8589930496,1349275648,461733888
200,1724171680803,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241642.17413330078,258650.48919677734,0,67221336064,8589930496,1349275648,461733888
200,1724171681003,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241653.32696533203,258659.9609375,0,67221336064,8589930496,1349275648,461733888
200,1724171681203,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241664.5386352539,258669.48510742188,0,67221336064,8589930496,1349275648,461733888
200,1724171681403,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241675.69708251953,258678.9227294922,0,67221336064,8589930496,1349275648,461733888
200,1724171681603,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241686.8504638672,258688.4370727539,0,67221336064,8589930496,1349275648,461733888
200,1724171681803,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241697.9976196289,258697.90466308594,0,67221336064,8589930496,1349275648,461733888
200,1724171682003,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241709.23443603516,258707.46057128906,0,67221336064,8589930496,1349275648,461733888
200,1724171682203,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241720.3784790039,258716.92443847656,0,67221336064,8589930496,1349275648,461733888
200,1724171682403,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241731.57202148438,258726.4341430664,0,67221336064,8589930496,1349533696,461733888
200,1724171682604,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241742.71459960938,258735.89935302734,0,67221336064,8589930496,1349533696,461733888
200,1724171682804,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241753.87170410156,258745.37536621094,0,67221336064,8589930496,1349533696,461733888
200,1724171683004,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241765.1318359375,258754.95056152344,0,67221336064,8589930496,1349533696,461733888
200,1724171683204,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241776.5835571289,258764.7237548828,0,67221336064,8589930496,1349533696,461733888
200,1724171683404,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241787.7823486328,258774.23974609375,0,67221336064,8589930496,1349533696,461733888
200,1724171683604,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241799.02124023438,258783.78942871094,0,67221336064,8589930496,1349533696,461733888
200,1724171683804,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241810.18298339844,258793.27087402344,0,67221336064,8589930496,1349533696,461733888
200,1724171684004,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241821.58154296875,258802.9874267578,0,67221336064,8589930496,1349533696,461733888
200,1724171684204,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241832.77685546875,258812.50482177734,0,67221336064,8589930496,1349791744,461733888
200,1724171684404,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241843.94305419922,258821.9901123047,0,67221336064,8589930496,1349791744,461733888
200,1724171684604,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241855.10913085938,258831.47637939453,0,67221336064,8589930496,1349791744,461733888
200,1724171684805,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241866.275390625,258840.96087646484,0,67221336064,8589930496,1349791744,461733888
200,1724171685005,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241877.42608642578,258850.431640625,0,67221336064,8589930496,1349791744,461733888
200,1724171685205,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241888.60278320313,258859.92626953125,0,67221336064,8589930496,1349304320,461733888
200,1724171685405,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241899.87866210938,258869.5180053711,0,67221336064,8589930496,1349304320,461733888
200,1724171685605,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241911.10217285156,258879.05493164063,0,67221336064,8589930496,1349304320,461733888
200,1724171685805,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241922.2579345703,258888.5313720703,0,67221336064,8589930496,1349304320,461733888
200,1724171686005,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241933.5098876953,258898.099609375,0,67221336064,8589930496,1349304320,461733888
200,1724171686205,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241944.89813232422,258907.8077392578,0,67221336064,8589930496,1349300224,461733888
200,1724171686405,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241956.0576171875,258917.28759765625,0,67221336064,8589930496,1348620288,461733888
200,1724171686605,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241967.31018066406,258926.86004638672,0,67221336064,8589930496,1348620288,461733888
200,1724171686805,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241978.47204589844,258936.3423461914,0,67221336064,8589930496,1348620288,461733888
200,1724171687006,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241989.65100097656,258945.8397216797,0,67221336064,8589930496,1348620288,461733888
200,1724171687206,1100,3044,2418,4490,1098,800,1100,800,4246,2311,1629,1754,1098,800,800,800,799,800,800,798,799,800,800,800,800,799,1099,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242000.85424804688,258955.36071777344,0,67221336064,8589930496,1348878336,461733888
