Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727473883082,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,15.789472579956055,0,0,100,100,0,0,100,0,0,0,0,0,23.809524536132813,0,100,100,85.71428680419922,100,0,0,0,0,100,0,0,80,205426.3623046875,40842.59118652344,0,404334895104,8589930496,57675173888,0
199,1727473883283,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205429.19494628906,40851.714904785156,0,404334895104,8589930496,57675173888,0
199,1727473883483,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205432.0043334961,40860.852600097656,0,404334895104,8589930496,57675173888,0
199,1727473883683,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205434.8106689453,40869.98522949219,0,404334895104,8589930496,57675173888,0
199,1727473883883,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205437.62200927734,40879.1201171875,0,404334895104,8589930496,57675173888,0
199,1727473884083,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,38.095237731933594,100,0,0,0,0,4.761904716491699,0,0,100,100,0,60.000003814697266,0,0,0,0,100,0,0,100,205440.4190673828,40888.251220703125,0,404334895104,8589930496,57675173888,0
199,1727473884283,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,205443.2557373047,40897.38360595703,0,404334895104,8589930496,57675173888,0
199,1727473884483,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,55,100,0,0,0,0,4.761904716491699,0,0,100,100,0,45,0,0,0,0,100,0,0,100,205446.0655517578,40906.52478027344,0,404334895104,8589930496,57675177984,0
199,1727473884683,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205448.85864257813,40915.65106201172,0,404334895104,8589930496,57675177984,0
199,1727473884884,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205451.6421508789,40924.773986816406,0,404334895104,8589930496,57675177984,0
199,1727473885084,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205454.42553710938,40933.895080566406,0,404334895104,8589930496,57675177984,0
199,1727473885284,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205457.21856689453,40943.02557373047,0,404334895104,8589930496,57675177984,0
199,1727473885484,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205460.03869628906,40952.15625,0,404334895104,8589930496,57675182080,0
199,1727473885684,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205462.87127685547,40961.277770996094,0,404334895104,8589930496,57675182080,0
199,1727473885884,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205465.71166992188,40970.407165527344,0,404334895104,8589930496,57675182080,0
199,1727473886084,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,4.761904716491699,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205468.5210571289,40979.538024902344,0,404334895104,8589930496,57675182080,0
199,1727473886285,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205471.32257080078,40988.67315673828,0,404334895104,8589930496,57675182080,0
199,1727473886485,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205474.15606689453,40997.807373046875,0,404334895104,8589930496,57675182080,0
199,1727473886685,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205476.97454833984,41006.93933105469,0,404334895104,8589930496,57675182080,0
199,1727473886885,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,205479.7767944336,41016.058837890625,0,404334895104,8589930496,57675186176,0
199,1727473887085,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,5,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,95.23809814453125,100,0,100,4.761904716491699,0,0,0,100,0,0,100,205482.57861328125,41025.18035888672,0,404334895104,8589930496,57675186176,0
199,1727473887285,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,100,0,0,100,205485.41131591797,41034.305908203125,0,404334895104,8589930496,57675186176,0
199,1727473887485,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,5,0,100,100,4.761904716491699,100,5,14.285715103149414,100,100,0,0,100,0,0,4.761904716491699,5,10,0,14.285715103149414,0,100,0,100,0,0,5,5,100,0,0,100,205488.2191772461,41043.61279296875,0,404334895104,8589930496,57675186176,0
199,1727473887685,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,5,0,100,100,4.761904716491699,100,5,14.285715103149414,100,100,0,0,100,0,0,4.761904716491699,5,10,0,14.285715103149414,0,100,0,100,0,0,5,5,100,0,0,100,205490.96124267578,41052.751892089844,0,404334895104,8589930496,57675186176,0
199,1727473887885,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,2.4390242099761963,100,100,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205493.71875,41061.87890625,0,404334895104,8589930496,57675186176,0
199,1727473888085,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205496.46270751953,41071.00555419922,0,404334895104,8589930496,57675186176,0
199,1727473888286,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205499.2172241211,41080.08752441406,0,404334895104,8589930496,57675186176,0
199,1727473888486,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205501.9833984375,41089.26550292969,0,404334895104,8589930496,57675186176,0
199,1727473888686,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205504.72650146484,41098.39678955078,0,404334895104,8589930496,57675186176,0
199,1727473888886,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205507.49627685547,41107.530517578125,0,404334895104,8589930496,57675186176,0
199,1727473889086,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205510.23498535156,41116.651794433594,0,404334895104,8589930496,57675190272,0
199,1727473889286,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205513.04040527344,41125.781005859375,0,404334895104,8589930496,57675190272,0
199,1727473889486,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205515.81811523438,41134.92169189453,0,404334895104,8589930496,57675190272,0
199,1727473889687,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205518.6050415039,41144.051330566406,0,404334895104,8589930496,57675190272,0
199,1727473889887,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205521.36596679688,41153.139709472656,0,404334895104,8589930496,57675190272,0
199,1727473890087,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,5,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205524.19171142578,41162.3076171875,0,404334895104,8589930496,57675190272,0
199,1727473890287,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205526.97589111328,41171.435607910156,0,404334895104,8589930496,57675190272,0
199,1727473890487,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205529.75579833984,41180.570556640625,0,404334895104,8589930496,57675190272,0
199,1727473890687,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205532.5385131836,41189.6943359375,0,404334895104,8589930496,57675190272,0
199,1727473890887,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,2.4390242099761963,100,100,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205535.29974365234,41198.81823730469,0,404334895104,8589930496,57675190272,0
199,1727473891087,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205538.07153320313,41207.945251464844,0,404334895104,8589930496,57675190272,0
199,1727473891288,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,89.47368621826172,0,100,100,0,100,0,0,14.285715103149414,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205540.8179321289,41217.07946777344,0,404334895104,8589930496,57675190272,0
199,1727473891488,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,100,0,0,100,205543.5721435547,41226.21405029297,0,404334895104,8589930496,57675194368,0
199,1727473891688,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205546.3666381836,41235.35363769531,0,404334895104,8589930496,57675194368,0
199,1727473891888,2500,2499,2773,2002,2499,2500,1856,2100,2499,2499,2499,2499,2499,1709,2025,2499,1822,1823,2499,2499,2099,2766,2765,2499,1843,2100,1184,1902,2500,1894,1523,2774,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,205549.1478881836,41244.50061035156,0,404334895104,8589930496,57675194368,0
