Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727784832562,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,235509.60540771484,224781.8848876953,0,404334895104,8589930496,67380641792,0
199,1727784832762,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,235512.46142578125,224791.17791748047,0,404334895104,8589930496,67380641792,0
199,1727784832962,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,235515.2787475586,224800.4757080078,0,404334895104,8589930496,67380641792,0
199,1727784833162,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,31.57894515991211,30.000001907348633,0,100,0,100,0,30.000001907348633,0,0,0,100,0,0,100,100,0,0,0,100,33.333335876464844,100,0,0,100,0,100,0,0,100,0,31.57894515991211,235518.16857910156,224809.92755126953,0,404334895104,8589930496,67380641792,0
199,1727784833363,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,235521.2886352539,224820.10345458984,0,404334895104,8589930496,67380645888,0
199,1727784833563,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,21.052631378173828,20,0,100,0,100,0,26.3157901763916,0,4.761904716491699,0,100,5.263157844543457,0,100,100,0,4.761904716491699,0,100,30.000001907348633,100,0,0,100,0,100,0,0,100,0,28.571430206298828,235524.24670410156,224829.8048095703,0,404334895104,8589930496,67319631872,0
199,1727784833763,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,21.052631378173828,20,0,100,0,100,0,26.3157901763916,0,4.761904716491699,0,100,5.263157844543457,0,100,100,0,4.761904716491699,0,100,30.000001907348633,100,0,0,100,0,100,0,0,100,0,28.571430206298828,235527.04327392578,224839.06805419922,0,404334895104,8589930496,67319631872,0
199,1727784833963,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,235529.8706665039,224848.3793334961,0,404334895104,8589930496,67319631872,0
199,1727784834163,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,85,0,0,100,0,100,0,85.71428680419922,0,0,0,100,85.71428680419922,0,100,100,0,0,0,100,85.71428680419922,100,0,0,100,0,100,0,0,100,0,88.8888931274414,235532.90405273438,224858.50939941406,0,404334895104,8589930496,67319631872,0
199,1727784834363,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,45,0,0,100,0,100,0,45,0,0,0,100,100,0,100,100,0,0,0,100,42.105262756347656,42.85714340209961,0,0,100,0,100,4.761904716491699,0,100,0,42.85714340209961,235535.89611816406,224868.78118896484,0,404334895104,8589930496,67306123264,0
199,1727784834563,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,45,0,0,100,0,100,0,45,0,0,0,100,100,0,100,100,0,0,0,100,42.105262756347656,42.85714340209961,0,0,100,0,100,4.761904716491699,0,100,0,42.85714340209961,235538.7618408203,224878.9676513672,0,404334895104,8589930496,67306123264,0
199,1727784834763,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,95,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,5,0,235541.57928466797,224889.0555419922,0,404334895104,8589930496,67306123264,0
199,1727784834963,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,66.66667175292969,0,0,100,0,100,0,65,0,0,0,100,0,0,100,100,0,0,0,100,65,68.42105102539063,0,0,100,0,100,4.761904716491699,0,100,100,68.42105102539063,235544.56060791016,224898.68377685547,0,404334895104,8589930496,67306156032,0
199,1727784835163,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,36.842105865478516,57.142860412597656,0,100,0,100,0,36.842105865478516,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,42.105262756347656,55,0,0,100,0,100,0,0,100,45,47.619049072265625,235547.61108398438,224908.64587402344,0,404334895104,8589930496,67306139648,0
199,1727784835363,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,4.761904716491699,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235550.48315429688,224918.8165283203,0,404334895104,8589930496,67306139648,0
199,1727784835563,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,4.761904716491699,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235553.3555908203,224928.9385986328,0,404334895104,8589930496,67306139648,0
199,1727784835763,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235556.2138671875,224939.11700439453,0,404334895104,8589930496,67306143744,0
199,1727784835963,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235559.0849609375,224949.2857055664,0,404334895104,8589930496,67306143744,0
199,1727784836163,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,4.761904716491699,235561.91339111328,224959.46685791016,0,404334895104,8589930496,67306143744,0
199,1727784836363,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,5,100,0,0,0,0,100,0,100,0,0,100,0,0,235564.7481689453,224969.64135742188,0,404334895104,8589930496,67306147840,0
199,1727784836563,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235567.58074951172,224979.81958007813,0,404334895104,8589930496,67306164224,0
199,1727784836764,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235570.41943359375,224989.99780273438,0,404334895104,8589930496,67306164224,0
199,1727784836964,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,235573.2593383789,225000.173828125,0,404334895104,8589930496,67306164224,0
199,1727784837164,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,100,0,100,0,100,0,0,10,0,4.761904716491699,100,0,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,100,0,0,100,0,0,235576.08666992188,225010.38299560547,0,404334895104,8589930496,67311968256,0
199,1727784837364,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,5,100,4.761904716491699,100,0,100,0,0,4.761904716491699,25,5,100,0,0,100,100,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,0,4.761904716491699,100,0,0,235578.94165039063,225020.63452148438,0,404334895104,8589930496,67306168320,0
199,1727784837564,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,5,100,4.761904716491699,100,0,100,0,0,4.761904716491699,25,5,100,0,0,100,100,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,0,4.761904716491699,100,0,0,235581.7655029297,225030.76007080078,0,404334895104,8589930496,67306172416,0
199,1727784837764,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,2.4390242099761963,60.000003814697266,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,40,0,235584.54754638672,225040.31915283203,0,404334895104,8589930496,67306172416,0
199,1727784837964,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,4.761904716491699,235587.34765625,225049.77557373047,0,404334895104,8589930496,67306270720,0
199,1727784838164,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,4.761904716491699,235590.1392211914,225059.24658203125,0,404334895104,8589930496,67306278912,0
199,1727784838364,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235592.94732666016,225068.7236328125,0,404334895104,8589930496,67306278912,0
199,1727784838564,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,5,100,0,0,0,0,100,0,100,0,0,100,100,0,235595.73114013672,225078.2110595703,0,404334895104,8589930496,67306278912,0
199,1727784838764,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,5,100,0,0,0,0,100,0,100,0,0,100,100,0,235598.56060791016,225087.69439697266,0,404334895104,8589930496,67306283008,0
199,1727784838964,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235601.37377929688,225097.1639404297,0,404334895104,8589930496,67306283008,0
199,1727784839164,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235604.16802978516,225106.63671875,0,404334895104,8589930496,67306283008,0
199,1727784839364,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235606.93334960938,225116.05822753906,0,404334895104,8589930496,67306283008,0
199,1727784839564,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235609.69110107422,225125.51971435547,0,404334895104,8589930496,67306283008,0
199,1727784839764,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235612.4711303711,225134.99737548828,0,404334895104,8589930496,67306291200,0
199,1727784839964,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235615.24993896484,225144.45849609375,0,404334895104,8589930496,67306291200,0
199,1727784840165,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235618.03247070313,225153.93255615234,0,404334895104,8589930496,67306295296,0
199,1727784840365,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235620.86596679688,225163.3994140625,0,404334895104,8589930496,67306295296,0
199,1727784840565,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235623.6854248047,225172.8585205078,0,404334895104,8589930496,67306295296,0
199,1727784840765,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235626.4921875,225182.31951904297,0,404334895104,8589930496,67306295296,0
199,1727784840965,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235629.2734375,225191.79174804688,0,404334895104,8589930496,67306295296,0
199,1727784841165,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235632.08514404297,225201.20013427734,0,404334895104,8589930496,67306299392,0
199,1727784841365,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,5,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,4.761904716491699,4.761904716491699,100,0,0,0,0,100,0,100,0,0,100,100,0,235634.8726196289,225210.66284179688,0,404334895104,8589930496,67306307584,0
199,1727784841565,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235637.65838623047,225220.1265258789,0,404334895104,8589930496,67306307584,0
199,1727784841765,1802,1955,2553,2825,2825,1361,2824,1976,1997,1972,2100,2499,2100,2499,2500,2500,2500,2100,2100,2818,2672,2565,1695,2499,2554,2019,2500,2499,2500,2499,2100,2100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,235640.50274658203,225229.58331298828,0,404334895104,8589930496,67306307584,0
