Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724181028666,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12770.86962890625,72535.50805664063,0,67221331968,8589930496,1391513600,454918144
200,1724181028866,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12781.533081054688,72544.84887695313,0,67221331968,8589930496,1392029696,454918144
200,1724181029066,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12792.327880859375,72554.31823730469,0,67221331968,8589930496,1392029696,454918144
200,1724181029266,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12802.935119628906,72563.60479736328,0,67221331968,8589930496,1392029696,454918144
200,1724181029466,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12813.731811523438,72573.07635498047,0,67221331968,8589930496,1392029696,454918144
200,1724181029666,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12824.342346191406,72582.36395263672,0,67221331968,8589930496,1392029696,454918144
200,1724181029866,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12835.066955566406,72591.76452636719,0,67221331968,8589930496,1392029696,454918144
200,1724181030066,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12845.863220214844,72601.2300415039,0,67221331968,8589930496,1392029696,454918144
200,1724181030266,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12856.60107421875,72610.64538574219,0,67221331968,8589930496,1390505984,454918144
200,1724181030467,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12867.29443359375,72620.01177978516,0,67221331968,8589930496,1388740608,454918144
200,1724181030667,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12878.178955078125,72629.57263183594,0,67221331968,8589930496,1384869888,454918144
200,1724181030867,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12888.896301269531,72638.966796875,0,67221331968,8589930496,1384869888,454918144
200,1724181031067,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12899.688598632813,72648.43469238281,0,67221331968,8589930496,1383387136,454918144
200,1724181031267,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12910.430969238281,72657.85192871094,0,67221331968,8589930496,1383387136,454918144
200,1724181031467,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12921.387451171875,72667.48358154297,0,67221331968,8589930496,1383899136,454918144
200,1724181031667,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12932.246398925781,72677.0199584961,0,67221331968,8589930496,1384415232,454918144
200,1724181031867,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12942.975952148438,72686.42529296875,0,67221331968,8589930496,1384415232,454918144
200,1724181032067,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12953.6982421875,72695.82391357422,0,67221331968,8589930496,1384415232,454918144
200,1724181032267,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12964.481079101563,72705.27618408203,0,67221331968,8589930496,1384415232,454918144
200,1724181032467,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12975.400634765625,72714.87243652344,0,67221331968,8589930496,1384415232,454918144
200,1724181032668,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12986.140930175781,72724.28869628906,0,67221331968,8589930496,1384415232,454918144
200,1724181032868,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12996.898559570313,72733.72247314453,0,67221331968,8589930496,1384415232,454918144
200,1724181033068,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13007.630859375,72743.1312866211,0,67221331968,8589930496,1384415232,454918144
200,1724181033268,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13018.368896484375,72752.54382324219,0,67221331968,8589930496,1384415232,454918144
200,1724181033468,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13029.134948730469,72761.98657226563,0,67221331968,8589930496,1384927232,454918144
200,1724181033668,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13039.8525390625,72771.38024902344,0,67221331968,8589930496,1384927232,454918144
200,1724181033868,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13050.604187011719,72780.80682373047,0,67221331968,8589930496,1384927232,454918144
200,1724181034068,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13061.324584960938,72790.20422363281,0,67221331968,8589930496,1384927232,454918144
200,1724181034268,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13072.105285644531,72799.65509033203,0,67221331968,8589930496,1384927232,454918144
200,1724181034468,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13082.960021972656,72809.18395996094,0,67221331968,8589930496,1384927232,454918144
200,1724181034669,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13093.673034667969,72818.57397460938,0,67221331968,8589930496,1384927232,454918144
200,1724181034869,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13104.40185546875,72827.97900390625,0,67221331968,8589930496,1384927232,454918144
200,1724181035069,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13115.134582519531,72837.38708496094,0,67221331968,8589930496,1384927232,454918144
200,1724181035269,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13125.951416015625,72846.87841796875,0,67221331968,8589930496,1385701376,454918144
200,1724181035469,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13136.690490722656,72856.29309082031,0,67221331968,8589930496,1385701376,454918144
200,1724181035669,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13147.727600097656,72866.00463867188,0,67221331968,8589930496,1386733568,454918144
200,1724181035869,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13158.751770019531,72875.70587158203,0,67221331968,8589930496,1386733568,454918144
200,1724181036069,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13169.518127441406,72885.14709472656,0,67221331968,8589930496,1385766912,454918144
200,1724181036269,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13180.175903320313,72894.48236083984,0,67221331968,8589930496,1385766912,454918144
200,1724181036469,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13191.085144042969,72904.06677246094,0,67221331968,8589930496,1386283008,454918144
200,1724181036669,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13201.866516113281,72913.51727294922,0,67221331968,8589930496,1386283008,454918144
200,1724181036870,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13212.682861328125,72923.00891113281,0,67221331968,8589930496,1386283008,454918144
200,1724181037070,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13223.40478515625,72932.40734863281,0,67221331968,8589930496,1386283008,454918144
200,1724181037270,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13234.195434570313,72941.87506103516,0,67221331968,8589930496,1386536960,454918144
200,1724181037470,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13245.001159667969,72951.35595703125,0,67221331968,8589930496,1386536960,454918144
200,1724181037670,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13255.748046875,72960.77941894531,0,67221331968,8589930496,1386536960,454918144
200,1724181037870,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13266.58203125,72970.28704833984,0,67221331968,8589930496,1386536960,454918144
200,1724181038070,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13277.463500976563,72979.84600830078,0,67221331968,8589930496,1386536960,454918144
200,1724181038270,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13288.363647460938,72989.42126464844,0,67221331968,8589930496,1386790912,454918144
200,1724181038470,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13299.117431640625,72998.84991455078,0,67221331968,8589930496,1386790912,454918144
200,1724181038670,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13309.966247558594,73008.37512207031,0,67221331968,8589930496,1386790912,454918144
200,1724181038871,1330,800,1100,800,1401,800,1165,800,800,799,1000,1000,1383,1000,1000,800,800,800,1000,1000,800,999,800,800,999,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13320.763427734375,73017.84033203125,0,67221331968,8589930496,1386790912,454918144
