Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727587231314,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,5,9.523809432983398,5,5,0,0,5,0,5,100,0,4.761904716491699,5,0,0,159664.30584716797,156005.10260009766,0,404335493120,8589930496,25670778880,0
199,1727587231514,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,2.5641026496887207,2.5,0,5,0,5,2.5641026496887207,0,0,2.5,0,0,5,0,0,0,5,2.5,2.5641026496887207,2.5641026496887207,2.5,0,0,0,0,2.5641026496887207,100,2.5,2.6315789222717285,5.128205299377441,0,4.878048419952393,159668.50970458984,156011.7319946289,0,404335493120,8589930496,25672003584,0
199,1727587231714,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,159672.67169189453,156018.39190673828,0,404335493120,8589930496,25621012480,0
199,1727587231914,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,5,0,0,0,9.090909004211426,0,5.555555820465088,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,10,5,15.000000953674316,5.263157844543457,0,0,0,0,100,5,5,5,0,0,159676.92138671875,156025.09075927734,0,404335493120,8589930496,25593716736,0
199,1727587232114,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,5,0,0,0,9.090909004211426,0,5.555555820465088,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,10,5,15.000000953674316,5.263157844543457,0,0,0,0,100,5,5,5,0,0,159681.1869506836,156031.82556152344,0,404335493120,8589930496,25591746560,0
199,1727587232314,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,2.5,0,2.5,0,5.128205299377441,7.317072868347168,2.5,10,0,0,4.878048419952393,0,2.5,0,0,0,0,7.500000476837158,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5,0,0,100,5,10,2.5641026496887207,2.5641026496887207,5,159685.39276123047,156038.45819091797,0,404335493120,8589930496,25591783424,0
199,1727587232514,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,2.5,0,2.5,0,5.128205299377441,7.317072868347168,2.5,10,0,0,4.878048419952393,0,2.5,0,0,0,0,7.500000476837158,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5,0,0,100,5,10,2.5641026496887207,2.5641026496887207,5,159689.56762695313,156045.09106445313,0,404335493120,8589930496,25590681600,0
199,1727587232715,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,100,0,0,0,2.5,0,159693.7568359375,156051.75915527344,0,404335493120,8589930496,25589927936,0
199,1727587232915,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,5,159697.99151611328,156058.40655517578,0,404335493120,8589930496,25590194176,0
199,1727587233115,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,100,5,0,0,0,0,159702.21978759766,156065.03540039063,0,404335493120,8589930496,25589940224,0
199,1727587233315,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,100,5,0,0,0,0,159706.44702148438,156071.71405029297,0,404335493120,8589930496,25589940224,0
199,1727587233515,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159710.6625366211,156078.38848876953,0,404335493120,8589930496,25589940224,0
199,1727587233715,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159714.90362548828,156085.0672607422,0,404335493120,8589930496,25589940224,0
199,1727587233915,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159719.12603759766,156091.7162475586,0,404335493120,8589930496,25589940224,0
199,1727587234115,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,4.878048419952393,159723.3944091797,156098.3953857422,0,404335493120,8589930496,25589940224,0
199,1727587234315,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,10,0,0,5.263157844543457,0,5,10,0,9.523809432983398,0,100,0,0,0,5,5.263157844543457,159727.6644897461,156105.0570678711,0,404335493120,8589930496,25590001664,0
199,1727587234515,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5,5,5,0,5,10,100,0,0,0,0,10.526315689086914,159731.9566040039,156111.68286132813,0,404335493120,8589930496,25589325824,0
199,1727587234715,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,5,5,5,0,5,10,100,0,0,0,0,10.526315689086914,159736.19122314453,156118.31323242188,0,404335493120,8589930496,25589473280,0
199,1727587234916,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,100,0,0,0,0,0,159740.42993164063,156125.01788330078,0,404335493120,8589930496,25589497856,0
199,1727587235116,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159744.68743896484,156131.69134521484,0,404335493120,8589930496,25589702656,0
199,1727587235316,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159748.90509033203,156138.35736083984,0,404335493120,8589930496,25590198272,0
199,1727587235516,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159753.1323852539,156144.9974975586,0,404335493120,8589930496,25590476800,0
199,1727587235716,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159757.3291015625,156151.6704711914,0,404335493120,8589930496,25590542336,0
199,1727587235916,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159761.54162597656,156158.34967041016,0,404335493120,8589930496,25590542336,0
199,1727587236116,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159765.78088378906,156165.03497314453,0,404335493120,8589930496,25590542336,0
199,1727587236316,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159770.04956054688,156171.72045898438,0,404335493120,8589930496,25590542336,0
199,1727587236517,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159774.24127197266,156178.41064453125,0,404335493120,8589930496,25590681600,0
199,1727587236717,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159778.47137451172,156185.0948486328,0,404335493120,8589930496,25590996992,0
199,1727587236917,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159782.70513916016,156191.77795410156,0,404335493120,8589930496,25590996992,0
199,1727587237117,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159786.9588623047,156198.46484375,0,404335493120,8589930496,25590996992,0
199,1727587237317,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,159791.24578857422,156205.19451904297,0,404335493120,8589930496,25587654656,0
199,1727587237517,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,159795.4884033203,156211.8345336914,0,404335493120,8589930496,25587654656,0
199,1727587237718,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,159799.74548339844,156218.46264648438,0,404335493120,8589930496,25587654656,0
199,1727587237918,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159803.96368408203,156225.17016601563,0,404335493120,8589930496,25587658752,0
199,1727587238118,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159808.16033935547,156231.83337402344,0,404335493120,8589930496,25587658752,0
199,1727587238318,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159812.33990478516,156238.50939941406,0,404335493120,8589930496,25584689152,0
199,1727587238518,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159816.5601196289,156245.1908569336,0,404335493120,8589930496,25584689152,0
199,1727587238718,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159820.8175048828,156251.86840820313,0,404335493120,8589930496,25584689152,0
199,1727587238918,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159825.06317138672,156258.5447998047,0,404335493120,8589930496,25584689152,0
199,1727587239118,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159829.31036376953,156265.22442626953,0,404335493120,8589930496,25584689152,0
199,1727587239319,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159833.52947998047,156271.9112548828,0,404335493120,8589930496,25584689152,0
199,1727587239519,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159837.75579833984,156278.59619140625,0,404335493120,8589930496,25584689152,0
199,1727587239719,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,159842.02154541016,156285.28552246094,0,404335493120,8589930496,25584689152,0
199,1727587239919,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159846.2410888672,156291.97930908203,0,404335493120,8589930496,25584689152,0
199,1727587240119,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,159850.4896850586,156298.6553955078,0,404335493120,8589930496,25584689152,0
199,1727587240319,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159854.74481201172,156305.32647705078,0,404335493120,8589930496,25584689152,0
199,1727587240519,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159859.0394897461,156311.97723388672,0,404335493120,8589930496,25584697344,0
199,1727587240720,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159863.32147216797,156318.6524658203,0,404335493120,8589930496,25584701440,0
199,1727587240920,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159867.59729003906,156325.32110595703,0,404335493120,8589930496,25584701440,0
199,1727587241120,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159871.86254882813,156331.99377441406,0,404335493120,8589930496,25584701440,0
199,1727587241320,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159876.10272216797,156338.65783691406,0,404335493120,8589930496,25584701440,0
199,1727587241520,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159880.35833740234,156345.33715820313,0,404335493120,8589930496,25584701440,0
199,1727587241720,802,818,800,800,801,799,800,799,801,869,809,824,804,799,819,821,800,1747,877,800,800,804,800,838,800,800,800,1098,815,800,856,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159884.57495117188,156351.97790527344,0,404335493120,8589930496,25584701440,0
