Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582276725,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,94617.4702758789,22722.784790039063,0,404335493120,8589930496,26313170944,0
199,1727582276725,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,94617.490234375,22722.825561523438,0,404335493120,8589930496,26313281536,0
199,1727582276925,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,94619.3759765625,22726.83172607422,0,404335493120,8589930496,26316767232,0
199,1727582277126,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,21.052631378173828,5,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,80,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,94621.34814453125,22731.533081054688,0,404335493120,8589930496,26317213696,0
199,1727582277326,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,21.052631378173828,5,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,80,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,94623.267578125,22736.463317871094,0,404335493120,8589930496,26317213696,0
199,1727582277526,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,4.761904716491699,100,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,94625.22784423828,22741.52764892578,0,404335493120,8589930496,26324336640,0
199,1727582277726,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,23.809524536132813,5,100,15.000000953674316,10,9.523809432983398,15.000000953674316,10,9.090909004211426,5,13.636363983154297,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,10,10,10,10,5,5.263157844543457,19.047618865966797,5,9.523809432983398,5,10,94627.40417480469,22746.91729736328,0,404335493120,8589930496,26316894208,0
199,1727582277926,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,23.809524536132813,5,100,15.000000953674316,10,9.523809432983398,15.000000953674316,10,9.090909004211426,5,13.636363983154297,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,10,10,10,10,5,5.263157844543457,19.047618865966797,5,9.523809432983398,5,10,94629.34490966797,22751.921142578125,0,404335493120,8589930496,26316898304,0
199,1727582278126,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94631.27532958984,22756.925903320313,0,404335493120,8589930496,26316898304,0
199,1727582278326,799,800,1018,865,830,883,923,834,799,799,799,829,800,800,800,800,800,800,810,899,832,905,881,814,878,800,800,800,800,799,799,803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94633.17724609375,22761.91552734375,0,404335493120,8589930496,26316898304,0
