Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711017454,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,30367.22821044922,178635.80743408203,0,404334891008,8589930496,37501394944,12402688
199,1724711017454,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,30367.231506347656,178635.83001708984,0,404334891008,8589930496,37501513728,12402688
199,1724711017654,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,30369.25146484375,178641.85272216797,0,404334891008,8589930496,37507006464,12402688
199,1724711017855,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30372.00115966797,178648.71856689453,0,404334891008,8589930496,37507010560,12402688
199,1724711018054,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30374.75897216797,178655.53997802734,0,404334891008,8589930496,37507010560,12402688
199,1724711018255,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,0,100,0,0,0,0,2.5,0,0,0,30377.576538085938,178662.41271972656,0,404334891008,8589930496,37507010560,12402688
199,1724711018455,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,5,0,4.761904716491699,0,30380.374572753906,178669.21643066406,0,404334891008,8589930496,37507010560,12402688
199,1724711018655,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,30383.18084716797,178676.05059814453,0,404334891008,8589930496,37507010560,12402688
199,1724711018855,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,30385.962524414063,178682.88665771484,0,404334891008,8589930496,37507014656,12402688
199,1724711019055,949,1504,902,899,982,1369,1390,829,1124,1130,1435,1645,1199,1130,1060,1068,1160,1403,800,1037,1572,853,1024,932,1283,928,1205,1173,1166,946,1254,800,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,30388.727172851563,178689.69830322266,0,404334891008,8589930496,37506768896,12402688
