Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554982766,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,69838.40539550781,139498.41802978516,0,404335493120,8589930496,24142069760,0
199,1727554982766,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,69838.41735839844,139498.4400024414,0,404335493120,8589930496,24142254080,0
199,1727554982967,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69840.40911865234,139502.48663330078,0,404335493120,8589930496,24145850368,0
199,1727554983167,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69842.34857177734,139507.1060180664,0,404335493120,8589930496,24145850368,0
199,1727554983367,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69844.35217285156,139512.0498046875,0,404335493120,8589930496,24145850368,0
199,1727554983567,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69846.38305664063,139517.00805664063,0,404335493120,8589930496,24145850368,0
199,1727554983767,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69848.3618774414,139521.99481201172,0,404335493120,8589930496,24145850368,0
199,1727554983967,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69850.31829833984,139526.95166015625,0,404335493120,8589930496,24145850368,0
199,1727554984167,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69852.29998779297,139531.90631103516,0,404335493120,8589930496,24145850368,0
199,1727554984368,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,9.523809432983398,5,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,69854.45043945313,139536.94110107422,0,404335493120,8589930496,24146235392,0
199,1727554984568,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,9.523809432983398,5,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,69856.44061279297,139541.85150146484,0,404335493120,8589930496,24146239488,0
199,1727554984768,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69858.43408203125,139546.8012084961,0,404335493120,8589930496,24146239488,0
199,1727554984968,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69860.40075683594,139551.74755859375,0,404335493120,8589930496,24146239488,0
199,1727554985168,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69862.37060546875,139556.7156982422,0,404335493120,8589930496,24146239488,0
199,1727554985368,809,862,801,872,818,826,814,822,800,896,799,800,799,800,799,800,808,830,801,805,886,911,800,799,829,865,800,800,800,826,802,830,22.22222328186035,5,100,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,69864.51257324219,139561.95166015625,0,404335493120,8589930496,24146239488,0
