Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553659582,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,9.090909004211426,0,6.060606002807617,3.125,6.45161247253418,6.060606002807617,3.22580623626709,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,8.823529243469238,3.125,3.125,3.125,6.060606002807617,6.060606002807617,0,140295.49224853516,60253.12609863281,0,67221331968,8589930496,2024017920,275202048
199,1727553659582,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,9.090909004211426,0,6.060606002807617,3.125,6.45161247253418,6.060606002807617,3.22580623626709,8.823529243469238,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,3.125,8.823529243469238,3.125,3.125,3.125,6.060606002807617,6.060606002807617,0,140295.49224853516,60253.12609863281,0,67221331968,8589930496,2024017920,275202048
200,1727553659782,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140304.30517578125,60260.61065673828,0,67221331968,8589930496,2106810368,275202048
200,1727553659982,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140314.2734375,60269.2509765625,0,67221331968,8589930496,2106810368,275202048
200,1727553660182,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140324.27380371094,60277.92248535156,0,67221331968,8589930496,2106810368,275202048
200,1727553660382,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140334.30334472656,60286.62390136719,0,67221331968,8589930496,2106810368,275202048
200,1727553660582,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140344.31170654297,60295.24499511719,0,67221331968,8589930496,2106810368,275202048
200,1727553660782,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140354.29833984375,60303.9541015625,0,67221331968,8589930496,2106810368,275202048
200,1727553660982,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140364.28125,60312.608947753906,0,67221331968,8589930496,2106810368,275202048
200,1727553661182,1537,800,800,800,1100,800,1100,800,800,800,801,798,1100,800,799,799,800,800,800,800,800,800,804,800,799,800,900,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140374.5155029297,60321.51318359375,0,67221331968,8589930496,2104631296,275202048
