Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736733976,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,35126.770446777344,23596.673095703125,0,404335509504,0,27109621760,0
199,1724736733977,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,35126.781799316406,23596.693725585938,0,404335509504,0,27109777408,0
199,1724736734177,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,35128.75762939453,23600.7685546875,0,404335509504,0,27113672704,0
199,1724736734377,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35130.711364746094,23605.1865234375,0,404335509504,0,27113672704,0
199,1724736734577,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,35132.640075683594,23610.176696777344,0,404335509504,0,27113672704,0
199,1724736734777,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,35134.582580566406,23615.198181152344,0,404335509504,0,27113672704,0
199,1724736734977,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,35136.47766113281,23620.209228515625,0,404335509504,0,27114676224,0
199,1724736735177,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,4.761904716491699,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,100,35138.49743652344,23625.31561279297,0,404335509504,0,27113697280,0
199,1724736735378,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35140.36492919922,23630.33447265625,0,404335509504,0,27113697280,0
199,1724736735578,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,9.090909004211426,5,20,4.761904716491699,0,5,4.761904716491699,0,5,5,0,5,0,0,5,100,35142.37072753906,23635.45819091797,0,404335509504,0,27113701376,0
199,1724736735778,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,5,5,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,5,4.761904716491699,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,9.090909004211426,5,20,4.761904716491699,0,5,4.761904716491699,0,5,5,0,5,0,0,5,100,35144.24774169922,23640.46112060547,0,404335509504,0,27113701376,0
199,1724736735978,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,14.285715103149414,4.878048419952393,12.195121765136719,0,0,4.878048419952393,2.5,5.128205299377441,2.5,7.317072868347168,2.5,5,2.5641026496887207,2.5,0,19.51219367980957,2.5,2.4390242099761963,2.5,100,35146.45520019531,23645.991455078125,0,404335509504,0,27113709568,0
199,1724736736178,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,14.285715103149414,4.878048419952393,12.195121765136719,0,0,4.878048419952393,2.5,5.128205299377441,2.5,7.317072868347168,2.5,5,2.5641026496887207,2.5,0,19.51219367980957,2.5,2.4390242099761963,2.5,100,35148.52313232422,23651.583129882813,0,404335509504,0,27113709568,0
199,1724736736378,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,32.5,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,100,35150.40417480469,23656.599487304688,0,404335509504,0,27113709568,0
199,1724736736578,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,35152.29748535156,23661.62091064453,0,404335509504,0,27113709568,0
199,1724736736779,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35154.20867919922,23666.63360595703,0,404335509504,0,27113709568,0
199,1724736736979,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,35156.152099609375,23671.702514648438,0,404335509504,0,27115356160,0
199,1724736737179,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,35158.09130859375,23676.770568847656,0,404335509504,0,27115618304,0
199,1724736737379,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35159.986572265625,23681.87530517578,0,404335509504,0,27115630592,0
199,1724736737579,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35161.87023925781,23686.966064453125,0,404335509504,0,27115986944,0
199,1724736737779,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35163.79833984375,23691.979064941406,0,404335509504,0,27115991040,0
199,1724736737979,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,100,35165.763916015625,23696.964904785156,0,404335509504,0,27115991040,0
199,1724736738180,802,866,799,815,801,848,799,809,800,859,887,800,1128,800,800,800,799,800,852,799,804,803,893,800,800,802,800,800,799,800,799,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35167.72961425781,23702.04150390625,0,404335509504,0,27115991040,0
