Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475674638,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,0,4.545454502105713,0,0,100,100,4.545454502105713,4.545454502105713,0,0,0,100,0,100,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,0,230751.1880493164,123003.21942138672,0,404334895104,8589930496,57678761984,0
199,1727475674638,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,0,4.545454502105713,0,0,100,100,4.545454502105713,4.545454502105713,0,0,0,100,0,100,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,0,230751.20178222656,123003.26647949219,0,404334895104,8589930496,57679060992,0
199,1727475674838,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,100,0,0,100,35,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,60.000003814697266,0,100,100,0,100,0,0,100,0,230754.09375,123012.40911865234,0,404334895104,8589930496,57684021248,0
199,1727475675039,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,45,0,0,100,100,0,0,100,60.000003814697266,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,230756.96875,123021.52911376953,0,404334895104,8589930496,57684021248,0
199,1727475675239,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,230759.86419677734,123030.65325927734,0,404334895104,8589930496,57684021248,0
199,1727475675439,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,230762.72064208984,123039.77282714844,0,404334895104,8589930496,57684021248,0
199,1727475675639,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,5,0,0,0,100,100,0,100,0,0,100,0,230765.5780029297,123048.89971923828,0,404334895104,8589930496,57684021248,0
199,1727475675839,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,230768.42626953125,123058.02783203125,0,404334895104,8589930496,57684021248,0
199,1727475676039,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,230771.28839111328,123067.1547241211,0,404334895104,8589930496,57684021248,0
199,1727475676239,2500,2499,2095,1894,2100,2541,2623,2548,2500,2499,2100,2079,2100,2099,2499,2499,2499,2716,2100,2086,2057,2100,2810,2088,2809,2809,2100,2500,2499,2499,2820,1925,0,15.000000953674316,0,0,100,100,0,0,100,80,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,230774.13037109375,123076.26068115234,0,404334895104,8589930496,57684025344,0
