Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475058616,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,4.761904716491699,0,0,0,0,100,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,100,100,100,0,222035.21032714844,94632.24615478516,0,404334895104,8589930496,57675362304,0
199,1727475058617,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,4.761904716491699,0,0,0,0,100,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,100,100,100,0,222035.22369384766,94632.28936767578,0,404334895104,8589930496,57675567104,0
199,1727475058817,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,222038.07092285156,94641.54382324219,0,404334895104,8589930496,57678225408,0
199,1727475059017,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,222040.9512939453,94650.88708496094,0,404334895104,8589930496,57678225408,0
199,1727475059217,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,65,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,33.333335876464844,100,0,0,0,0,100,100,100,0,222043.76568603516,94660.21990966797,0,404334895104,8589930496,57678225408,0
199,1727475059417,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,222046.6092529297,94669.5814819336,0,404334895104,8589930496,57678225408,0
199,1727475059617,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,222049.43493652344,94678.91650390625,0,404334895104,8589930496,57678225408,0
199,1727475059817,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,222052.29119873047,94688.25677490234,0,404334895104,8589930496,57678225408,0
199,1727475060018,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,20,0,0,0,0,100,100,0,80.95238494873047,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,222055.1459350586,94697.61511230469,0,404334895104,8589930496,57678225408,0
199,1727475060218,2099,2525,2209,1349,2500,2502,2499,2099,2099,2731,2510,2545,2486,2093,1865,2548,2743,2499,2500,2204,958,2500,2499,2737,2499,2100,2099,2098,2735,2734,2500,2500,100,0,0,0,0,100,100,0,0,100,0,5,0,0,0,0,0,0,100,0,0,100,0,90.47618865966797,0,0,0,0,100,100,100,0,222057.98468017578,94706.98614501953,0,404334895104,8589930496,57678229504,0
