Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582545109,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,95.23809814453125,65,10,100,33.333335876464844,59.09090805053711,36.3636360168457,31.81818199157715,100,5,100,100,9.523809432983398,47.619049072265625,100,57.142860412597656,14.285715103149414,100,100,100,55,100,100,9.090909004211426,100,23.809524536132813,10,14.285715103149414,100,28.571430206298828,23.809524536132813,20,192224.03576660156,190327.3521118164,0,404334895104,8589930496,63602028544,0
199,1727582545109,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,95.23809814453125,65,10,100,33.333335876464844,59.09090805053711,36.3636360168457,31.81818199157715,100,5,100,100,9.523809432983398,47.619049072265625,100,57.142860412597656,14.285715103149414,100,100,100,55,100,100,9.090909004211426,100,23.809524536132813,10,14.285715103149414,100,28.571430206298828,23.809524536132813,20,192224.03576660156,190327.3521118164,0,404334895104,8589930496,63602143232,0
199,1727582545309,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,31.57894515991211,100,5,33.333335876464844,0,10,0,100,75,14.285715103149414,100,21.052631378173828,5.263157844543457,75,100,85,20,100,100,100,5,100,100,10,100,10.526315689086914,55,5.263157844543457,52.6315803527832,95.23809814453125,0,35,192227.2993774414,190338.3963623047,0,404334895104,8589930496,63708045312,0
199,1727582545510,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,52.38095474243164,50,10,21.052631378173828,11.111111640930176,5,0,100,57.142860412597656,10,100,10,10,15.000000953674316,100,100,5.263157844543457,100,100,100,10.526315689086914,100,100,10.526315689086914,100,0,20,18.18181800842285,9.523809432983398,100,5.263157844543457,10,192230.41442871094,190348.50946044922,0,404334895104,8589930496,63798738944,0
199,1727582545710,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,52.38095474243164,50,10,21.052631378173828,11.111111640930176,5,0,100,57.142860412597656,10,100,10,10,15.000000953674316,100,100,5.263157844543457,100,100,100,10.526315689086914,100,100,10.526315689086914,100,0,20,18.18181800842285,9.523809432983398,100,5.263157844543457,10,192233.27911376953,190358.2103881836,0,404334895104,8589930496,63856930816,0
199,1727582545910,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,12.5,20.512821197509766,5,5.128205299377441,5,5,5.128205299377441,100,100,10,100,22.5,12.820513725280762,12.5,100,87.17948913574219,7.500000476837158,100,100,100,7.317072868347168,100,15.000000953674316,32.5,100,10,10,12.5,10.256410598754883,100,5.128205299377441,5,192236.1925048828,190367.60260009766,0,404334895104,8589930496,63926079488,0
199,1727582546110,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,5.263157844543457,80,10,20,10,10.526315689086914,9.523809432983398,100,100,21.052631378173828,25,15.789472579956055,78.94737243652344,28.571430206298828,100,90,5,100,100,100,11.111111640930176,100,0,19.047618865966797,100,10.526315689086914,25,9.523809432983398,10,100,15.000000953674316,5.263157844543457,192239.26947021484,190377.34716796875,0,404334895104,8589930496,63960387584,0
199,1727582546310,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,5.263157844543457,80,10,20,10,10.526315689086914,9.523809432983398,100,100,21.052631378173828,25,15.789472579956055,78.94737243652344,28.571430206298828,100,90,5,100,100,100,11.111111640930176,100,0,19.047618865966797,100,10.526315689086914,25,9.523809432983398,10,100,15.000000953674316,5.263157844543457,192242.3221435547,190386.81036376953,0,404334895104,8589930496,63981170688,0
199,1727582546510,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,16.666667938232422,51.219512939453125,12.820513725280762,35,10,38.46154022216797,10.256410598754883,100,100,20,15.000000953674316,20,100,20.512821197509766,100,85,15.000000953674316,100,100,100,19.047618865966797,100,12.5,79.4871826171875,100,7.692307949066162,84.61538696289063,10,7.692307949066162,74.35897827148438,10.256410598754883,41.02564239501953,192245.51501464844,190397.07946777344,0,404334895104,8589930496,64004263936,0
199,1727582546710,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,31.57894515991211,95.23809814453125,65,100,40,33.333335876464844,95.23809814453125,100,100,20,45,42.85714340209961,47.619049072265625,35,100,100,65,100,100,100,42.85714340209961,100,38.095237731933594,100,100,23.809524536132813,100,21.052631378173828,61.904762268066406,85,80.95238494873047,18.18181800842285,192249.06121826172,190407.84399414063,0,404334895104,8589930496,64061267968,0
199,1727582546910,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,31.57894515991211,95.23809814453125,65,100,40,33.333335876464844,95.23809814453125,100,100,20,45,42.85714340209961,47.619049072265625,35,100,100,65,100,100,100,42.85714340209961,100,38.095237731933594,100,100,23.809524536132813,100,21.052631378173828,61.904762268066406,85,80.95238494873047,18.18181800842285,192252.34826660156,190417.21606445313,0,404334895104,8589930496,64104280064,0
199,1727582547110,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,25,100,5.128205299377441,100,100,15.384615898132324,87.17948913574219,100,100,5.128205299377441,10,10.526315689086914,7.692307949066162,16.666667938232422,100,17.5,30.76923179626465,100,100,100,7.692307949066162,100,7.692307949066162,100,100,5,75,12.5,10,15.384615898132324,12.820513725280762,47.5,192255.42388916016,190426.6270751953,0,404334895104,8589930496,64163868672,0
199,1727582547311,2499,2500,2499,2498,2500,2500,2477,2499,2500,2500,2499,2500,2500,2499,2500,2500,2499,2500,2499,2499,2496,2500,2499,2500,2500,2499,2500,2499,2500,2499,2499,2498,50,100,0,42.85714340209961,100,21.052631378173828,0,100,50,5,0,0,5.263157844543457,0,100,4.761904716491699,4.761904716491699,100,100,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,192258.2251586914,190435.68969726563,0,404334895104,8589930496,64206954496,0
