Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724148244194,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140316.08825683594,148982.2423095703,0,67221331968,8589930496,1872596992,0
200,1724148244394,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140325.93658447266,148990.76916503906,0,67221331968,8589930496,1872596992,0
200,1724148244594,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140335.69116210938,148999.2010498047,0,67221331968,8589930496,1872596992,0
200,1724148244794,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140345.36791992188,149007.56396484375,0,67221331968,8589930496,1872596992,0
200,1724148244994,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140355.20068359375,149016.0721435547,0,67221331968,8589930496,1872596992,0
200,1724148245194,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140364.9610595703,149024.5047607422,0,67221331968,8589930496,1872596992,0
200,1724148245394,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140374.64782714844,149032.8759765625,0,67221331968,8589930496,1872596992,0
200,1724148245594,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140384.4673461914,149041.3671875,0,67221331968,8589930496,1872592896,0
200,1724148245795,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140394.26007080078,149049.83825683594,0,67221331968,8589930496,1872592896,0
200,1724148245995,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140404.0884399414,149058.34490966797,0,67221331968,8589930496,1872592896,0
200,1724148246195,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140413.9744873047,149066.9061279297,0,67221331968,8589930496,1872592896,0
200,1724148246395,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140423.79425048828,149075.4063720703,0,67221331968,8589930496,1872592896,0
200,1724148246595,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140433.52197265625,149083.81311035156,0,67221331968,8589930496,1872592896,0
200,1724148246795,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140443.3486328125,149092.3140258789,0,67221331968,8589930496,1872592896,0
200,1724148246995,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140453.11254882813,149100.75091552734,0,67221331968,8589930496,1872592896,0
200,1724148247195,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140463.02893066406,149109.27032470703,0,67221331968,8589930496,1872584704,0
200,1724148247395,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140472.84088134766,149117.82958984375,0,67221331968,8589930496,1872584704,0
200,1724148247595,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140482.62072753906,149126.28643798828,0,67221331968,8589930496,1872584704,0
200,1724148247795,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140492.33197021484,149134.67864990234,0,67221331968,8589930496,1872584704,0
200,1724148247996,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140502.10638427734,149143.12713623047,0,67221331968,8589930496,1872584704,0
200,1724148248196,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140511.8526611328,149151.5498046875,0,67221331968,8589930496,1872584704,0
200,1724148248396,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140521.6728515625,149160.04821777344,0,67221331968,8589930496,1872584704,0
200,1724148248596,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140531.38702392578,149168.4423828125,0,67221331968,8589930496,1872584704,0
200,1724148248796,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140541.2123413086,149176.94146728516,0,67221331968,8589930496,1872584704,0
200,1724148248996,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140550.91864013672,149185.32788085938,0,67221331968,8589930496,1872584704,0
200,1724148249196,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140560.71704101563,149193.7953491211,0,67221331968,8589930496,1872584704,0
200,1724148249396,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140570.47662353516,149202.2315673828,0,67221331968,8589930496,1872584704,0
200,1724148249596,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140580.23443603516,149210.6632080078,0,67221331968,8589930496,1872584704,0
200,1724148249796,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140589.99060058594,149219.0951538086,0,67221331968,8589930496,1872584704,0
200,1724148249997,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140599.82196044922,149227.6019897461,0,67221331968,8589930496,1872584704,0
200,1724148250197,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140609.6605834961,149236.12078857422,0,67221331968,8589930496,1872584704,0
200,1724148250397,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140619.51293945313,149244.64642333984,0,67221331968,8589930496,1872584704,0
200,1724148250597,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140629.2587890625,149253.0684814453,0,67221331968,8589930496,1872584704,0
200,1724148250797,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140639.0802001953,149261.56311035156,0,67221331968,8589930496,1872584704,0
200,1724148250997,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,66.66667175292969,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140648.9349975586,149270.1004638672,0,67221331968,8589930496,1872584704,0
200,1724148251197,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140658.68298339844,149278.52490234375,0,67221331968,8589930496,1872584704,0
200,1724148251397,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140668.55493164063,149287.0629272461,0,67221331968,8589930496,1872584704,0
200,1724148251597,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140678.21069335938,149295.40509033203,0,67221331968,8589930496,1872584704,0
200,1724148251797,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140688.09814453125,149303.9600830078,0,67221331968,8589930496,1872584704,0
200,1724148251998,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140697.8563232422,149312.39337158203,0,67221331968,8589930496,1872584704,0
200,1724148252198,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140707.59112548828,149320.8065185547,0,67221331968,8589930496,1872584704,0
200,1724148252398,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140717.62762451172,149329.5151977539,0,67221331968,8589930496,1872584704,0
200,1724148252598,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140727.306640625,149337.87854003906,0,67221331968,8589930496,1872584704,0
200,1724148252798,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140737.11889648438,149346.36297607422,0,67221331968,8589930496,1872584704,0
200,1724148252998,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140747.00390625,149354.92504882813,0,67221331968,8589930496,1872584704,0
200,1724148253198,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140756.87017822266,149363.46868896484,0,67221331968,8589930496,1872584704,0
200,1724148253398,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140766.65557861328,149371.92700195313,0,67221331968,8589930496,1872584704,0
200,1724148253598,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140776.4271850586,149380.37170410156,0,67221331968,8589930496,1872584704,0
200,1724148253798,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140786.21112060547,149388.75952148438,0,67221331968,8589930496,1872584704,0
200,1724148253999,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140795.92413330078,149397.2250366211,0,67221331968,8589930496,1872584704,0
200,1724148254199,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140805.7772216797,149405.7515258789,0,67221331968,8589930496,1872584704,0
200,1724148254399,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140815.65606689453,149414.30310058594,0,67221331968,8589930496,1872584704,0
200,1724148254599,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140825.37170410156,149422.69946289063,0,67221331968,8589930496,1872584704,0
200,1724148254799,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140835.1612548828,149431.1644897461,0,67221331968,8589930496,1872584704,0
200,1724148254999,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140844.90338134766,149439.58557128906,0,67221331968,8589930496,1872584704,0
200,1724148255199,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140854.69903564453,149448.05700683594,0,67221331968,8589930496,1872584704,0
200,1724148255399,964,901,1100,800,1100,800,800,800,800,800,799,800,900,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140864.4276123047,149456.4627685547,0,67221331968,8589930496,1872584704,0
