Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721694824193,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,254315.99291992188,32887.263732910156,0,67221303296,8589930496,1794732032,0
200,1721694824193,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,254316.0590209961,32887.28662109375,0,67221303296,8589930496,1794732032,0
200,1721694824393,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,254325.56756591797,32895.551208496094,0,67221303296,8589930496,1794732032,0
200,1721694824593,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254335.1957397461,32903.934143066406,0,67221303296,8589930496,1794732032,0
200,1721694824793,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254344.84368896484,32912.33026123047,0,67221303296,8589930496,1794732032,0
200,1721694824994,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254354.6766357422,32920.86975097656,0,67221303296,8589930496,1794723840,0
200,1721694825194,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254364.546875,32929.46057128906,0,67221303296,8589930496,1794953216,0
200,1721694825394,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254374.3778076172,32937.99884033203,0,67221303296,8589930496,1794953216,0
200,1721694825594,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254384.1318359375,32946.46496582031,0,67221303296,8589930496,1794953216,0
200,1721694825794,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254393.94439697266,32954.994384765625,0,67221303296,8589930496,1794953216,0
200,1721694825994,1705,800,1200,800,1200,1109,800,800,800,841,900,800,1100,899,900,900,800,800,900,800,800,899,900,800,900,900,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254403.7777709961,32963.54162597656,0,67221303296,8589930496,1794953216,0
