Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614550423,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,0,226017.08532714844,22640.90008544922,0,67221331968,8589930496,2048327680,275202048
199,1727614550424,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,10.526315689086914,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,0,226017.09283447266,22640.90167236328,0,67221331968,8589930496,2048327680,275202048
200,1727614550623,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,226026.8426513672,22649.327758789063,0,67221331968,8589930496,2052198400,275202048
200,1727614550824,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226037.2134399414,22658.375122070313,0,67221331968,8589930496,2052198400,275202048
200,1727614551024,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226047.59436035156,22667.433227539063,0,67221331968,8589930496,2052874240,275202048
200,1727614551224,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226058.09301757813,22676.60791015625,0,67221331968,8589930496,2052739072,275202048
200,1727614551424,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226068.71923828125,22685.910766601563,0,67221331968,8589930496,2052739072,275202048
200,1727614551624,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226079.34606933594,22695.218200683594,0,67221331968,8589930496,2052739072,275202048
200,1727614551824,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226090.03051757813,22704.572021484375,0,67221331968,8589930496,2052739072,275202048
200,1727614552024,1099,1100,1100,800,943,800,800,800,800,800,932,859,1101,797,800,799,799,800,800,799,799,800,800,800,800,799,800,800,1653,800,5487,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,226100.80255126953,22714.02362060547,0,67221331968,8589930496,2052739072,275202048
