Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148996280,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,2.857142925262451,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,95227.93200683594,30978.81427001953,0,67221336064,8589930496,1389600768,457560064
199,1724148996281,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,2.857142925262451,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,95227.94116210938,30978.815979003906,0,67221336064,8589930496,1389600768,457560064
200,1724148996480,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,95236.9609375,30986.15936279297,0,67221336064,8589930496,1393725440,457560064
200,1724148996681,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95247.8930053711,30995.410400390625,0,67221336064,8589930496,1393725440,457560064
200,1724148996881,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95258.99322509766,31004.756713867188,0,67221336064,8589930496,1393725440,457560064
200,1724148997081,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95270.01458740234,31014.16766357422,0,67221336064,8589930496,1393725440,457560064
200,1724148997281,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95281.13842773438,31023.545776367188,0,67221336064,8589930496,1393725440,457560064
200,1724148997481,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95292.19952392578,31032.99188232422,0,67221336064,8589930496,1393725440,457560064
200,1724148997681,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95303.28601074219,31042.40020751953,0,67221336064,8589930496,1393725440,457560064
200,1724148997881,1100,800,1100,800,800,800,800,1363,800,3123,799,3888,2536,3178,2648,800,3981,1124,4300,1231,1447,800,800,800,3543,1592,1799,800,1100,800,1395,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95314.42919921875,31051.862670898438,0,67221336064,8589930496,1393725440,457560064
