Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724738674257,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,58859.91845703125,73923.64093017578,0,404335509504,0,27115909120,0
199,1724738674257,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,58859.927795410156,73923.66345214844,0,404335509504,0,27116023808,0
199,1724738674458,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58861.731018066406,73927.72094726563,0,404335509504,0,27119947776,0
199,1724738674658,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58863.551330566406,73932.48211669922,0,404335509504,0,27119951872,0
199,1724738674858,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865.41394042969,73937.57006835938,0,404335509504,0,27119951872,0
199,1724738675058,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,58867.29248046875,73942.6430053711,0,404335509504,0,27119955968,0
199,1724738675258,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,58869.132751464844,73947.8197631836,0,404335509504,0,27119955968,0
199,1724738675458,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,5,0,4.761904716491699,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,58870.992614746094,73952.9223022461,0,404335509504,0,27119955968,0
199,1724738675659,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,9.523809432983398,5,5,5,5,5,5,0,5,10,5,5,5,5,9.523809432983398,5,5,5,0,100,0,0,5,0,11.111111640930176,0,5,5,0,5,0,58872.98504638672,73958.21618652344,0,404335509504,0,27119955968,0
199,1724738675859,881,803,846,1764,968,809,899,1203,852,806,799,800,800,799,857,800,858,800,898,894,804,1046,843,800,899,1837,800,817,800,802,799,901,0,9.523809432983398,5,5,5,5,5,5,0,5,10,5,5,5,5,9.523809432983398,5,5,5,0,100,0,0,5,0,11.111111640930176,0,5,5,0,5,0,58874.82489013672,73963.28393554688,0,404335509504,0,27119960064,0
