Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727636936287,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78705.65673828125,258048.18530273438,0,67221331968,8589930496,2026242048,275202048
200,1727636936488,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78717.14367675781,258058.34155273438,0,67221331968,8589930496,2026242048,275202048
200,1727636936688,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78728.56750488281,258068.44744873047,0,67221331968,8589930496,2026242048,275202048
200,1727636936888,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78740.09936523438,258078.64813232422,0,67221331968,8589930496,2026758144,275202048
200,1727636937088,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78751.4370727539,258088.66162109375,0,67221331968,8589930496,2027016192,275202048
200,1727636937288,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78762.93145751953,258098.82977294922,0,67221331968,8589930496,2027016192,275202048
200,1727636937488,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78774.27374267578,258108.84747314453,0,67221331968,8589930496,2027016192,275202048
200,1727636937688,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78785.63781738281,258118.88732910156,0,67221331968,8589930496,2027016192,275202048
200,1727636937888,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78796.9732055664,258128.89892578125,0,67221331968,8589930496,2027016192,275202048
200,1727636938088,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78808.38250732422,258138.98461914063,0,67221331968,8589930496,2026999808,275202048
200,1727636938288,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78819.97448730469,258149.24560546875,0,67221331968,8589930496,2026999808,275202048
200,1727636938489,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78831.27337646484,258159.22607421875,0,67221331968,8589930496,2026999808,275202048
200,1727636938689,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78842.66375732422,258169.28643798828,0,67221331968,8589930496,2026999808,275202048
200,1727636938889,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78854.0654296875,258179.36431884766,0,67221331968,8589930496,2026999808,275202048
200,1727636939089,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78865.41528320313,258189.38995361328,0,67221331968,8589930496,2026999808,275202048
200,1727636939289,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78876.86926269531,258199.51916503906,0,67221331968,8589930496,2026999808,275202048
200,1727636939489,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78888.21990966797,258209.54516601563,0,67221331968,8589930496,2026999808,275202048
200,1727636939689,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78899.572265625,258219.57250976563,0,67221331968,8589930496,2026999808,275202048
200,1727636939889,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78910.92749023438,258229.60467529297,0,67221331968,8589930496,2026999808,275202048
200,1727636940089,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,78922.87829589844,258240.20989990234,0,67221331968,8589930496,2028277760,275202048
200,1727636940289,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78934.48229980469,258250.48364257813,0,67221331968,8589930496,2028277760,275202048
200,1727636940490,2437,800,1600,800,5500,800,1183,800,1200,1199,800,800,1701,902,800,1200,1013,1198,800,1199,1200,800,1199,800,938,1199,800,800,1600,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78945.87829589844,258260.5537109375,0,67221331968,8589930496,2028277760,275202048
