Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548589658,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,2.5641026496887207,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5.263157844543457,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,0,0,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5,5.263157844543457,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,6800.41357421875,249247.2964477539,0,404335493120,8589930496,24212385792,0
199,1727548589658,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,2.5641026496887207,5.128205299377441,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5.263157844543457,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,0,2.5641026496887207,0,0,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5,5.263157844543457,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,6800.424011230469,249247.3179321289,0,404335493120,8589930496,24212520960,0
199,1727548589858,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,95.23809814453125,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802.3017578125,249252.02563476563,0,404335493120,8589930496,24215998464,0
199,1727548590058,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,95.23809814453125,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.82421875,249257.65283203125,0,404335493120,8589930496,24215998464,0
199,1727548590259,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810.085144042969,249264.05029296875,0,404335493120,8589930496,24215998464,0
199,1727548590459,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814.323181152344,249270.4571533203,0,404335493120,8589930496,24215998464,0
199,1727548590659,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.583251953125,249276.8760986328,0,404335493120,8589930496,24215998464,0
199,1727548590859,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.893615722656,249283.28955078125,0,404335493120,8589930496,24215998464,0
199,1727548591059,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.20263671875,249289.69482421875,0,404335493120,8589930496,24216002560,0
199,1727548591259,870,980,818,800,823,815,900,800,870,1065,800,799,800,800,800,799,800,846,800,806,799,849,832,854,863,800,800,800,800,800,947,800,9.523809432983398,100,5,5,9.523809432983398,10,5,5,5.263157844543457,5,9.523809432983398,0,5,5,5,5,5,10,9.523809432983398,5.263157844543457,5,5,5,0,5,0,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,6831.635314941406,249296.2573852539,0,404335493120,8589930496,24094040064,0
