Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724735590090,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,18402.95379638672,254044.701171875,0,404335509504,0,27107790848,0
199,1724735590290,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,100,0,2.4390242099761963,0,0,0,0,18404.81365966797,254049.7940673828,0,404335509504,0,27107790848,0
199,1724735590491,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18406.75030517578,254054.9052734375,0,404335509504,0,27107733504,0
199,1724735590691,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,5,4.761904716491699,0,0,5,0,9.090909004211426,0,5,4.761904716491699,0,0,0,5,0,0,5,0,5,15.789472579956055,0,0,0,4.761904716491699,100,5,0,5,4.761904716491699,0,5,18408.75750732422,254060.1251220703,0,404335509504,0,27107733504,0
199,1724735590891,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,18410.73065185547,254065.25830078125,0,404335509504,0,27107733504,0
199,1724735591091,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,18413.10968017578,254071.08715820313,0,404335509504,0,27107733504,0
199,1724735591291,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,2.5641026496887207,15.384615898132324,4.878048419952393,5,5,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,10.256410598754883,2.5641026496887207,5,17.5,2.5641026496887207,4.878048419952393,5,4.878048419952393,5,2.5,7.317072868347168,4.878048419952393,2.6315789222717285,40,10,100,2.5641026496887207,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,5,18415.076416015625,254076.3946533203,0,404335509504,0,27107733504,0
199,1724735591491,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,18416.9775390625,254081.51275634766,0,404335509504,0,27107733504,0
199,1724735591691,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,18418.850830078125,254086.60717773438,0,404335509504,0,27107733504,0
199,1724735591892,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18420.758056640625,254091.6802368164,0,404335509504,0,27107733504,0
199,1724735592092,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,18422.71405029297,254096.81408691406,0,404335509504,0,27107733504,0
199,1724735592292,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18424.6396484375,254101.93341064453,0,404335509504,0,27107733504,0
199,1724735592492,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18426.5556640625,254107.06036376953,0,404335509504,0,27107737600,0
199,1724735592692,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18428.470703125,254112.15209960938,0,404335509504,0,27107737600,0
199,1724735592893,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18430.37921142578,254117.23931884766,0,404335509504,0,27107737600,0
199,1724735593092,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18432.273498535156,254122.30859375,0,404335509504,0,27107876864,0
199,1724735593293,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,18434.15643310547,254127.39721679688,0,404335509504,0,27107876864,0
199,1724735593493,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18436.0859375,254132.51879882813,0,404335509504,0,27107876864,0
199,1724735593693,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18437.93621826172,254137.65130615234,0,404335509504,0,27108016128,0
199,1724735593893,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18439.835205078125,254142.76751708984,0,404335509504,0,27108016128,0
199,1724735594093,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18441.7607421875,254147.94372558594,0,404335509504,0,27108155392,0
199,1724735594293,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,18443.677673339844,254153.05548095703,0,404335509504,0,27108155392,0
199,1724735594493,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18445.58221435547,254158.1259765625,0,404335509504,0,27108155392,0
199,1724735594694,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18447.488342285156,254163.2518310547,0,404335509504,0,27108294656,0
199,1724735594894,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,18449.424682617188,254168.36267089844,0,404335509504,0,27108294656,0
199,1724735595094,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,18451.370056152344,254173.46673583984,0,404335509504,0,27108556800,0
199,1724735595294,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18453.310668945313,254178.55639648438,0,404335509504,0,27108560896,0
199,1724735595494,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,18455.21063232422,254183.61431884766,0,404335509504,0,27108560896,0
199,1724735595694,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,5,5,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,5,0,5,5,5,4.761904716491699,5,0,0,0,0,0,15.789472579956055,0,0,0,5,73.68421173095703,0,4.761904716491699,0,0,5,5,18457.168212890625,254188.8256225586,0,404335509504,0,27108945920,0
199,1724735595894,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,5,5,0,5.263157844543457,0,4.761904716491699,0,33.333335876464844,5,0,5,5,5,4.761904716491699,5,0,0,0,0,0,15.789472579956055,0,0,0,5,73.68421173095703,0,4.761904716491699,0,0,5,5,18459.09454345703,254193.93634033203,0,404335509504,0,27109076992,0
199,1724735596094,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,4.761904716491699,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,5,0,5,9.523809432983398,4.761904716491699,0,5,5,0,4.761904716491699,0,5,100,10,10.526315689086914,4.761904716491699,90.47618865966797,5,5,18462.07781982422,254200.01318359375,0,404335509504,0,27109355520,0
199,1724735596294,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,5,5,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,100,0,0,0,0,4.761904716491699,5,18464.175659179688,254205.2752685547,0,404335509504,0,27109355520,0
199,1724735596494,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18466.149475097656,254210.38458251953,0,404335509504,0,27109355520,0
199,1724735596695,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18468.100952148438,254215.37701416016,0,404335509504,0,27109355520,0
199,1724735596895,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,18470.078735351563,254220.45013427734,0,404335509504,0,27109355520,0
199,1724735597095,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18472.198852539063,254225.57794189453,0,404335509504,0,27109535744,0
199,1724735597295,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18474.117553710938,254230.595703125,0,404335509504,0,27107889152,0
199,1724735597495,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,18476.05194091797,254235.64794921875,0,404335509504,0,27107889152,0
199,1724735597695,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18478.010620117188,254240.7339477539,0,404335509504,0,27107893248,0
199,1724735597895,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18479.924560546875,254245.83752441406,0,404335509504,0,27107893248,0
199,1724735598096,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,18481.94805908203,254251.01147460938,0,404335509504,0,27107893248,0
199,1724735598296,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,4.761904716491699,18483.885009765625,254256.12866210938,0,404335509504,0,27109797888,0
199,1724735598496,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,18485.767211914063,254261.24029541016,0,404335509504,0,27109806080,0
199,1724735598696,862,800,817,867,841,800,850,865,836,800,800,800,799,814,799,800,800,800,804,800,860,843,800,799,841,864,878,800,800,800,800,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,18487.616577148438,254266.34838867188,0,404335509504,0,27109806080,0
