Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724112374629,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147719.40533447266,113520.64361572266,0,67221336064,8589930496,1331183616,347443200
200,1724112374829,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147730.4360961914,113530.00079345703,0,67221336064,8589930496,1331183616,347443200
200,1724112375029,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147741.50512695313,113539.39331054688,0,67221336064,8589930496,1331183616,347443200
200,1724112375229,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147752.60180664063,113548.80755615234,0,67221336064,8589930496,1331183616,347443200
200,1724112375429,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147763.76678466797,113558.28839111328,0,67221336064,8589930496,1331183616,347443200
200,1724112375629,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147774.86071777344,113567.69934082031,0,67221336064,8589930496,1331183616,347443200
200,1724112375829,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147785.93994140625,113577.0982055664,0,67221336064,8589930496,1331183616,347443200
200,1724112376030,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147797.0513305664,113586.48986816406,0,67221336064,8589930496,1331183616,347443200
200,1724112376230,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147808.1104736328,113595.90899658203,0,67221336064,8589930496,1331183616,347443200
200,1724112376430,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147819.26403808594,113605.38110351563,0,67221336064,8589930496,1331183616,347443200
200,1724112376630,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147830.31561279297,113614.7562866211,0,67221336064,8589930496,1331183616,347443200
200,1724112376830,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147841.43823242188,113624.19934082031,0,67221336064,8589930496,1331183616,347443200
200,1724112377030,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147852.6381225586,113633.7158203125,0,67221336064,8589930496,1331183616,347443200
200,1724112377230,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147863.75006103516,113643.14343261719,0,67221336064,8589930496,1331183616,347443200
200,1724112377430,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147874.8286743164,113652.54656982422,0,67221336064,8589930496,1331183616,347443200
200,1724112377630,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147885.93212890625,113661.96612548828,0,67221336064,8589930496,1331183616,347443200
200,1724112377830,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147896.99432373047,113671.35583496094,0,67221336064,8589930496,1331183616,347443200
200,1724112378031,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147908.1879272461,113680.86047363281,0,67221336064,8589930496,1331183616,347443200
200,1724112378231,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147919.26818847656,113690.26080322266,0,67221336064,8589930496,1331183616,347443200
200,1724112378431,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147930.41607666016,113699.72021484375,0,67221336064,8589930496,1331183616,347443200
200,1724112378631,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147941.44122314453,113709.07360839844,0,67221336064,8589930496,1331183616,347443200
200,1724112378831,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952.56671142578,113718.51220703125,0,67221336064,8589930496,1331179520,347443200
200,1724112379031,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147963.6356201172,113727.9037475586,0,67221336064,8589930496,1331179520,347443200
200,1724112379231,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147974.7103881836,113737.29986572266,0,67221336064,8589930496,1331179520,347443200
200,1724112379431,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147985.787109375,113746.69708251953,0,67221336064,8589930496,1331179520,347443200
200,1724112379631,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147996.91864013672,113756.14172363281,0,67221336064,8589930496,1331179520,347443200
200,1724112379831,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008.04779052734,113765.5942993164,0,67221336064,8589930496,1331179520,347443200
200,1724112380031,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148019.1270751953,113774.99298095703,0,67221336064,8589930496,1331179520,347443200
200,1724112380232,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148030.25146484375,113784.43493652344,0,67221336064,8589930496,1331179520,347443200
200,1724112380432,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148041.31274414063,113793.8193359375,0,67221336064,8589930496,1331179520,347443200
200,1724112380632,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148052.47003173828,113803.28857421875,0,67221336064,8589930496,1331179520,347443200
200,1724112380832,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148063.59747314453,113812.73522949219,0,67221336064,8589930496,1331179520,347443200
200,1724112381032,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148074.6558227539,113822.12365722656,0,67221336064,8589930496,1331179520,347443200
200,1724112381232,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148085.75494384766,113831.54278564453,0,67221336064,8589930496,1331179520,347443200
200,1724112381432,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148096.84924316406,113840.9566040039,0,67221336064,8589930496,1331179520,347443200
200,1724112381632,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148108.10711669922,113850.52252197266,0,67221336064,8589930496,1331179520,347443200
200,1724112381832,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148119.22637939453,113859.96295166016,0,67221336064,8589930496,1331179520,347443200
200,1724112382032,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148130.3387451172,113869.39093017578,0,67221336064,8589930496,1331179520,347443200
200,1724112382233,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148141.42364501953,113878.79528808594,0,67221336064,8589930496,1331179520,347443200
200,1724112382433,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148152.6326904297,113888.255859375,0,67221336064,8589930496,1331179520,347443200
200,1724112382633,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148163.6700439453,113897.68243408203,0,67221336064,8589930496,1331179520,347443200
200,1724112382833,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148174.8388671875,113907.1685180664,0,67221336064,8589930496,1331179520,347443200
200,1724112383033,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148185.90264892578,113916.5556640625,0,67221336064,8589930496,1331179520,347443200
200,1724112383233,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148197.22973632813,113926.19396972656,0,67221336064,8589930496,1331179520,347443200
200,1724112383433,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148208.31475830078,113935.59869384766,0,67221336064,8589930496,1331179520,347443200
200,1724112383633,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,148219.4526977539,113945.06030273438,0,67221336064,8589930496,1331179520,347443200
200,1724112383833,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148230.52978515625,113954.45782470703,0,67221336064,8589930496,1331179520,347443200
200,1724112384033,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148241.7120361328,113963.95599365234,0,67221336064,8589930496,1331179520,347443200
200,1724112384234,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148252.798828125,113973.36242675781,0,67221336064,8589930496,1331179520,347443200
200,1724112384434,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148263.99841308594,113982.87744140625,0,67221336064,8589930496,1331179520,347443200
200,1724112384634,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148275.07489013672,113992.27410888672,0,67221336064,8589930496,1331179520,347443200
200,1724112384834,1099,1170,1099,1014,1099,1100,1422,800,799,799,1069,800,1292,800,799,800,799,805,799,799,799,800,861,800,800,800,933,800,1492,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148286.17071533203,114001.69189453125,0,67221336064,8589930496,1331179520,347443200
