Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694980601,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,5.405405521392822,5.405405521392822,0,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,30058.802978515625,104229.95672607422,0,67221331968,8589930496,2058092544,275202048
199,1727694980601,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,0,5.405405521392822,5.405405521392822,0,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,30058.809631347656,104229.95776367188,0,67221331968,8589930496,2058092544,275202048
200,1727694980801,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,30067.496520996094,104237.32696533203,0,67221331968,8589930496,2061963264,275202048
200,1727694981002,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30076.606384277344,104245.11584472656,0,67221331968,8589930496,2061963264,275202048
200,1727694981202,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30085.78729248047,104252.91192626953,0,67221331968,8589930496,2061963264,275202048
200,1727694981402,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30094.764282226563,104260.62200927734,0,67221331968,8589930496,2061963264,275202048
200,1727694981602,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30103.77032470703,104268.3070678711,0,67221331968,8589930496,2061963264,275202048
200,1727694981802,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30112.765258789063,104275.97979736328,0,67221331968,8589930496,2061963264,275202048
200,1727694982002,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30121.821533203125,104283.71398925781,0,67221331968,8589930496,2061963264,275202048
200,1727694982202,1100,1100,1101,800,1097,800,1100,800,800,800,795,800,1099,800,799,800,800,800,800,800,800,801,799,800,799,798,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30130.95196533203,104291.52276611328,0,67221331968,8589930496,2063613952,275202048
