Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692345971,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,0,188921.35192871094,17645.339782714844,0,67221331968,8589930496,2039697408,275202048
199,1727692345971,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,0,188921.35192871094,17645.339782714844,0,67221331968,8589930496,2041446400,275202048
200,1727692346171,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188930.18243408203,17652.841247558594,0,67221331968,8589930496,2045829120,275202048
200,1727692346372,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188939.30352783203,17660.642517089844,0,67221331968,8589930496,2045829120,275202048
200,1727692346572,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188948.47888183594,17668.494018554688,0,67221331968,8589930496,2045829120,275202048
200,1727692346772,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188957.67474365234,17676.368103027344,0,67221331968,8589930496,2045829120,275202048
200,1727692346972,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188967.12280273438,17684.49298095703,0,67221331968,8589930496,2045829120,275202048
200,1727692347172,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188976.55474853516,17692.601989746094,0,67221331968,8589930496,2045829120,275202048
200,1727692347372,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188986.17541503906,17700.899963378906,0,67221331968,8589930496,2045829120,275202048
200,1727692347572,1510,1521,900,800,1101,800,800,800,3167,3504,2272,800,1101,2845,2812,800,800,800,2102,1385,1050,1163,2709,800,800,800,800,800,800,1114,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188995.59594726563,17708.99835205078,0,67221331968,8589930496,2045829120,275202048
