Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724764098997,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,153707.81927490234,241182.00805664063,0,404335509504,0,27187154944,0
199,1724764098997,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,153707.82971191406,241182.02880859375,0,404335509504,0,27187224576,0
199,1724764099197,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.545454502105713,4.761904716491699,0,5,0,0,0,4.545454502105713,153709.7728881836,241186.1596069336,0,404335509504,0,27202715648,0
199,1724764099397,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153711.61303710938,241190.9273071289,0,404335509504,0,27223650304,0
199,1724764099598,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153713.49609375,241195.9009399414,0,404335509504,0,27244920832,0
199,1724764099798,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153715.32330322266,241200.8973388672,0,404335509504,0,27266080768,0
199,1724764099998,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153717.17614746094,241206.001953125,0,404335509504,0,27211341824,0
199,1724764100198,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153719.09008789063,241211.13342285156,0,404335509504,0,27232526336,0
199,1724764100398,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,153721.0408935547,241216.38598632813,0,404335509504,0,27253350400,0
199,1724764100598,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,15.000000953674316,0,5,5,0,0,5,100,5.263157844543457,5,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,5,0,5,10,0,0,0,5,0,0,0,0,0,153723.07208251953,241221.82104492188,0,404335509504,0,27197227008,0
199,1724764100798,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,15.000000953674316,0,5,5,0,0,5,100,5.263157844543457,5,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,5,0,5,10,0,0,0,5,0,0,0,0,0,153724.95251464844,241226.9945678711,0,404335509504,0,27218251776,0
199,1724764100998,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153727.24810791016,241232.56707763672,0,404335509504,0,27238080512,0
199,1724764101198,800,802,835,960,799,808,800,800,800,848,800,841,799,860,800,801,799,800,800,1039,1061,799,807,836,800,799,1024,799,803,800,800,799,4.878048419952393,5,9.756096839904785,7.142857551574707,12.195121765136719,7.317072868347168,2.5,100,4.878048419952393,5,40,10,5,25.641027450561523,5,4.878048419952393,12.5,7.692307949066162,7.317072868347168,2.5,5,5,9.523809432983398,5,5,5,12.5,5,5,7.317072868347168,5,5,153729.59600830078,241238.32049560547,0,404335509504,0,27258482688,0
