Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727792804784,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,5,100,0,0,0,0,100,100,100,0,0,100,0,0,0,25,100,0,87135.03790283203,76474.20220947266,0,404334895104,8589930496,69192044544,0
199,1727792804984,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,5,100,0,0,0,0,100,100,100,0,0,100,0,0,0,25,100,0,87137.89514160156,76483.38055419922,0,404334895104,8589930496,69192052736,0
199,1727792805184,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87140.7582397461,76492.67602539063,0,404334895104,8589930496,69192052736,0
199,1727792805384,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87143.59588623047,76501.90234375,0,404334895104,8589930496,69192052736,0
199,1727792805584,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87146.49298095703,76511.1240234375,0,404334895104,8589930496,69192056832,0
199,1727792805784,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87149.34924316406,76520.34588623047,0,404334895104,8589930496,69192056832,0
199,1727792805984,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87152.28796386719,76529.58874511719,0,404334895104,8589930496,69192069120,0
199,1727792806184,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87155.20794677734,76538.79815673828,0,404334895104,8589930496,69192085504,0
199,1727792806384,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,5,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87158.11651611328,76548.00616455078,0,404334895104,8589930496,69192085504,0
199,1727792806584,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,0,100,5,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87160.97381591797,76557.21417236328,0,404334895104,8589930496,69192507392,0
199,1727792806784,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,5,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87163.84368896484,76566.48754882813,0,404334895104,8589930496,69193113600,0
199,1727792806984,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,20,100,0,0,0,0,100,100,100,4.761904716491699,0,100,0,0,0,0,100,0,87166.71118164063,76575.7817993164,0,404334895104,8589930496,69189844992,0
199,1727792807184,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,100,60.000003814697266,100,4.761904716491699,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87169.5849609375,76585.29455566406,0,404334895104,8589930496,69189849088,0
199,1727792807384,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,9.523809432983398,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87172.5101928711,76594.58807373047,0,404334895104,8589930496,69189849088,0
199,1727792807584,1544,2499,1688,2653,2645,2531,2100,2643,1925,2499,2499,2499,2499,2500,2100,2500,2100,2100,1882,1587,2817,2817,2817,2500,2100,2816,2499,2095,2499,2100,2100,1438,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,87175.39727783203,76603.81579589844,0,404334895104,8589930496,69189849088,0
