Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566731156,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,100,100,0,100,0,0,208489.43060302734,172714.99084472656,0,404334895104,8589930496,58179940352,0
199,1727566731156,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,100,100,0,100,0,0,208489.44580078125,172715.03924560547,0,404334895104,8589930496,58180288512,0
199,1727566731356,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208492.26580810547,172724.51525878906,0,404334895104,8589930496,58188034048,0
199,1727566731556,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208495.03228759766,172733.92358398438,0,404334895104,8589930496,58188034048,0
199,1727566731756,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208497.8316040039,172743.30963134766,0,404334895104,8589930496,58188034048,0
199,1727566731957,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208500.66271972656,172752.75451660156,0,404334895104,8589930496,58188034048,0
199,1727566732157,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208503.46911621094,172762.21661376953,0,404334895104,8589930496,58188034048,0
199,1727566732357,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,90,100,10,0,0,0,0,0,0,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,0,208506.24755859375,172771.62475585938,0,404334895104,8589930496,58188034048,0
199,1727566732557,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208509.0571899414,172781.06176757813,0,404334895104,8589930496,58188034048,0
199,1727566732757,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208511.8950805664,172790.5001220703,0,404334895104,8589930496,58188038144,0
199,1727566732957,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208514.71545410156,172799.92547607422,0,404334895104,8589930496,58188038144,0
199,1727566733157,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,5,208517.57025146484,172809.3778076172,0,404334895104,8589930496,58189967360,0
199,1727566733357,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,5,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208520.40576171875,172818.75604248047,0,404334895104,8589930496,58190397440,0
199,1727566733558,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208523.26287841797,172828.1162109375,0,404334895104,8589930496,58190397440,0
199,1727566733758,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208526.11248779297,172837.51202392578,0,404334895104,8589930496,58190397440,0
199,1727566733958,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208528.93872070313,172846.85186767578,0,404334895104,8589930496,58190397440,0
199,1727566734158,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208531.7891845703,172856.16595458984,0,404334895104,8589930496,58190397440,0
199,1727566734358,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,2.5,0,208534.66723632813,172865.49322509766,0,404334895104,8589930496,58190397440,0
199,1727566734558,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208537.53045654297,172874.8920288086,0,404334895104,8589930496,58190397440,0
199,1727566734758,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208540.37829589844,172884.22607421875,0,404334895104,8589930496,58190397440,0
199,1727566734958,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208543.22149658203,172893.52954101563,0,404334895104,8589930496,58190397440,0
199,1727566735159,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208546.04290771484,172902.8627319336,0,404334895104,8589930496,58190401536,0
199,1727566735359,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208548.88385009766,172912.14715576172,0,404334895104,8589930496,58190401536,0
199,1727566735559,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208551.74584960938,172921.47729492188,0,404334895104,8589930496,58190401536,0
199,1727566735759,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208554.58526611328,172930.78833007813,0,404334895104,8589930496,58190401536,0
199,1727566735959,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208557.38067626953,172940.11889648438,0,404334895104,8589930496,58190401536,0
199,1727566736159,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208560.18914794922,172949.48602294922,0,404334895104,8589930496,58190401536,0
199,1727566736359,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208562.98138427734,172958.85235595703,0,404334895104,8589930496,58190401536,0
199,1727566736559,1676,1618,2100,1879,2557,2667,2583,2787,996,1236,2499,2500,2499,2499,2499,2006,2499,2100,2100,2100,2099,2794,2794,2499,2793,2793,2500,2499,2089,2500,2100,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,0,0,208565.78350830078,172968.1958618164,0,404334895104,8589930496,58190401536,0
