Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700876790,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,86874.84368896484,114444.11303710938,0,404335509504,0,26996105216,0
199,1724700876790,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,86874.8539428711,114444.13348388672,0,404335509504,0,26996219904,0
199,1724700876991,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86876.8291015625,114448.23016357422,0,404335509504,0,27002064896,0
199,1724700877191,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,0,86878.78704833984,114452.8447265625,0,404335509504,0,27002064896,0
199,1724700877391,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,0,86880.51525878906,114457.86236572266,0,404335509504,0,27002064896,0
199,1724700877591,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86882.2681274414,114463.04418945313,0,404335509504,0,27002064896,0
199,1724700877791,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,86884.0326538086,114468.14630126953,0,404335509504,0,27002064896,0
199,1724700877991,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86885.8539428711,114473.25646972656,0,404335509504,0,27002064896,0
199,1724700878191,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86887.72009277344,114478.47644042969,0,404335509504,0,27002064896,0
199,1724700878392,1392,1441,1447,1110,1334,1012,1234,1260,1193,1592,976,1267,1948,1375,1453,1078,931,1682,1126,1797,1038,1373,1299,1393,1807,1068,1299,1544,1365,951,1621,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,5,0,0,0,86889.54498291016,114483.62774658203,0,404335509504,0,27003727872,0
