Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534527108,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,128403.6826171875,172403.5679321289,0,404335493120,8589930496,23980933120,0
199,1727534527108,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,128403.69268798828,172403.59008789063,0,404335493120,8589930496,23981101056,0
199,1727534527308,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128405.58532714844,172408.28076171875,0,404335493120,8589930496,23984545792,0
199,1727534527509,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128409.11108398438,172414.06188964844,0,404335493120,8589930496,23984545792,0
199,1727534527709,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128413.3876953125,172420.71850585938,0,404335493120,8589930496,23984545792,0
199,1727534527909,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128417.69903564453,172427.36395263672,0,404335493120,8589930496,23984545792,0
199,1727534528109,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128422.00659179688,172434.01593017578,0,404335493120,8589930496,23984545792,0
199,1727534528309,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128426.2915649414,172440.66748046875,0,404335493120,8589930496,23984545792,0
199,1727534528509,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,128430.58740234375,172447.3104248047,0,404335493120,8589930496,23984545792,0
199,1727534528709,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,128434.90728759766,172453.93865966797,0,404335493120,8589930496,23984549888,0
199,1727534528910,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128439.18780517578,172460.55798339844,0,404335493120,8589930496,23984549888,0
199,1727534529110,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,128443.49035644531,172467.1805419922,0,404335493120,8589930496,23984549888,0
199,1727534529310,800,860,800,841,799,799,799,884,1769,817,890,878,967,833,819,803,799,800,799,800,806,800,800,934,800,843,855,818,830,799,799,800,0,5,0,0,0,0,0,9.523809432983398,0,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,22.22222328186035,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,128447.8560180664,172473.82568359375,0,404335493120,8589930496,23984549888,0
