Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724194925001,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,6.060606002807617,0,0,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.857142925262451,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,0,42884.37384033203,14241.776611328125,0,67221331968,8589930496,1366880256,466046976
199,1724194925001,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,6.060606002807617,0,0,2.857142925262451,2.941176414489746,2.941176414489746,5.882352828979492,2.857142925262451,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,0,42884.37384033203,14241.776611328125,0,67221331968,8589930496,1366880256,466046976
200,1724194925201,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42893.58642578125,14249.667846679688,0,67221331968,8589930496,1371426816,466046976
200,1724194925401,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42904.77166748047,14259.522521972656,0,67221331968,8589930496,1371426816,466046976
200,1724194925601,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42915.8095703125,14269.236450195313,0,67221331968,8589930496,1371426816,466046976
200,1724194925801,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42926.759765625,14278.862915039063,0,67221331968,8589930496,1371426816,466046976
200,1724194926001,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42938.035705566406,14288.816772460938,0,67221331968,8589930496,1371418624,466046976
200,1724194926201,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42949.152893066406,14298.610717773438,0,67221331968,8589930496,1371418624,466046976
200,1724194926401,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42960.408752441406,14308.458068847656,0,67221331968,8589930496,1371418624,466046976
200,1724194926602,1696,800,1120,800,1200,800,800,800,800,800,800,927,1144,800,800,934,922,924,937,922,913,800,800,800,800,924,800,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42971.49694824219,14318.307800292969,0,67221331968,8589930496,1371418624,466046976
