Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534401143,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,11.764705657958984,2.941176414489746,0,69337.01300048828,202800.46124267578,0,67221336064,8589930496,1982242816,252059648
199,1727534401143,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,5.714285850524902,5.714285850524902,5.714285850524902,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,5.882352828979492,11.764705657958984,2.941176414489746,0,69337.01300048828,202800.46124267578,0,67221336064,8589930496,1982242816,252059648
200,1727534401343,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,69347.13360595703,202808.8247680664,0,67221336064,8589930496,1984049152,252059648
200,1727534401543,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69358.25677490234,202818.33264160156,0,67221336064,8589930496,1984049152,252059648
200,1727534401743,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69369.43267822266,202827.8292236328,0,67221336064,8589930496,1984049152,252059648
200,1727534401943,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69380.55096435547,202837.26818847656,0,67221336064,8589930496,1984049152,252059648
200,1727534402144,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69391.68524169922,202846.7222290039,0,67221336064,8589930496,1984049152,252059648
200,1727534402344,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69402.82299804688,202856.18157958984,0,67221336064,8589930496,1984049152,252059648
200,1727534402544,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69414.02490234375,202865.7030029297,0,67221336064,8589930496,1984049152,252059648
200,1727534402744,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69425.22814941406,202875.22619628906,0,67221336064,8589930496,1984049152,252059648
200,1727534402944,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69436.43078613281,202884.7490234375,0,67221336064,8589930496,1984049152,252059648
200,1727534403144,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69447.68249511719,202894.31384277344,0,67221336064,8589930496,1984049152,252059648
200,1727534403344,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,69458.95111083984,202903.84942626953,0,67221336064,8589930496,1984307200,252059648
200,1727534403544,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69470.22149658203,202913.42791748047,0,67221336064,8589930496,1984307200,252059648
200,1727534403744,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69481.45373535156,202923.04443359375,0,67221336064,8589930496,1984307200,252059648
200,1727534403945,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69492.6929321289,202932.6050415039,0,67221336064,8589930496,1984307200,252059648
200,1727534404145,3675,1283,1097,800,2182,800,1945,800,843,1578,1552,1550,800,1550,1533,818,800,1550,1526,826,1574,1590,1516,800,819,1547,1671,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69503.97387695313,202942.20611572266,0,67221336064,8589930496,1984565248,252059648
