Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534640733,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,79875.98669433594,211437.00811767578,0,67221336064,8589930496,1980076032,252059648
199,1727534640734,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,79875.98669433594,211437.00811767578,0,67221336064,8589930496,1980076032,252059648
200,1727534640933,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,79886.2837524414,211445.61920166016,0,67221336064,8589930496,1988075520,252059648
200,1727534641134,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79897.43780517578,211455.01824951172,0,67221336064,8589930496,1988075520,252059648
200,1727534641334,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79908.59747314453,211464.48651123047,0,67221336064,8589930496,1988075520,252059648
200,1727534641534,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79919.75805664063,211474.05419921875,0,67221336064,8589930496,1988075520,252059648
200,1727534641734,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79930.99597167969,211483.61303710938,0,67221336064,8589930496,1988075520,252059648
200,1727534641934,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79942.30462646484,211493.24145507813,0,67221336064,8589930496,1988075520,252059648
200,1727534642134,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79953.6050415039,211502.8614501953,0,67221336064,8589930496,1988075520,252059648
200,1727534642334,1098,800,1099,800,1098,800,1100,800,799,800,800,797,2213,799,799,800,800,800,800,799,800,800,800,800,799,799,1225,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79964.90496826172,211512.48291015625,0,67221336064,8589930496,1988075520,252059648
