Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724929346090,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,106046.77416992188,79372.9585571289,0,404334891008,8589930496,38124974080,12402688
199,1724929346090,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,106046.77801513672,79372.98046875,0,404334891008,8589930496,38125080576,12402688
199,1724929346291,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,106047.17395019531,79377.19226074219,0,404334891008,8589930496,38129057792,12402688
199,1724929346491,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,5,106047.53015136719,79382.47491455078,0,404334891008,8589930496,38129061888,12402688
199,1724929346691,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,2.5,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,0,0,0,0,0,106047.95281982422,79387.98645019531,0,404334891008,8589930496,38129061888,12402688
199,1724929346891,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,106048.3974609375,79393.37701416016,0,404334891008,8589930496,38129061888,12402688
199,1724929347091,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,5,106048.80267333984,79398.76873779297,0,404334891008,8589930496,38129061888,12402688
199,1724929347291,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,106049.16595458984,79404.1644897461,0,404334891008,8589930496,38128812032,12402688
199,1724929347491,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,106049.54107666016,79409.57098388672,0,404334891008,8589930496,38128816128,12402688
199,1724929347691,864,1933,1584,1269,1801,804,1480,1187,846,2089,1171,859,1273,806,916,1316,827,1654,1491,1221,983,1758,900,907,904,1055,958,1306,1634,1045,1564,1194,15.000000953674316,20,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,15.000000953674316,9.523809432983398,9.523809432983398,0,5,5,5,4.761904716491699,0,0,100,19.047618865966797,0,4.761904716491699,0,0,0,106050.22143554688,79415.57788085938,0,404334891008,8589930496,38129213440,12402688
