Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173775310,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.375,0,6.25,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,6.25,0,3.22580623626709,6.45161247253418,9.375,0,244886.00732421875,88676.6947631836,0,67221331968,8589930496,1367465984,462741504
199,1724173775310,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.22580623626709,9.375,0,6.25,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,6.25,0,3.22580623626709,6.45161247253418,9.375,0,244886.01458740234,88676.69567871094,0,67221331968,8589930496,1367465984,462741504
200,1724173775510,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,244894.90588378906,88684.26647949219,0,67221331968,8589930496,1368240128,462741504
200,1724173775710,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244905.63598632813,88693.6714477539,0,67221331968,8589930496,1368240128,462741504
200,1724173775910,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244916.53875732422,88703.2534790039,0,67221331968,8589930496,1368240128,462741504
200,1724173776110,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244927.24993896484,88712.64080810547,0,67221331968,8589930496,1370505216,462741504
200,1724173776310,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244937.97857666016,88722.04260253906,0,67221331968,8589930496,1370505216,462741504
200,1724173776510,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244948.71295166016,88731.4541015625,0,67221331968,8589930496,1370505216,462741504
200,1724173776711,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244959.58270263672,88741.00012207031,0,67221331968,8589930496,1370505216,462741504
200,1724173776911,2778,800,800,1670,1200,800,800,800,800,800,800,1299,1722,1299,1300,1296,1300,800,800,1300,800,1299,1300,800,800,800,800,800,800,800,1301,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244970.32000732422,88750.41320800781,0,67221331968,8589930496,1370505216,462741504
