Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724770760382,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,9.090909004211426,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,38220.2841796875,199686.89556884766,0,404334891008,8589930496,37800730624,12402688
199,1724770760383,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,0,9.090909004211426,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,38220.288024902344,199686.91857910156,0,404334891008,8589930496,37800820736,12402688
199,1724770760583,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.545454502105713,0,95.23809814453125,38220.67883300781,199691.13330078125,0,404334891008,8589930496,37803589632,12402688
199,1724770760783,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.545454502105713,0,95.23809814453125,38221.05877685547,199696.39111328125,0,404334891008,8589930496,37803589632,12402688
199,1724770760983,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,38221.483337402344,199701.81677246094,0,404334891008,8589930496,37803589632,12402688
199,1724770761183,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,38221.93444824219,199707.21600341797,0,404334891008,8589930496,37803589632,12402688
199,1724770761383,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,38222.36944580078,199712.68231201172,0,404334891008,8589930496,37805490176,12402688
199,1724770761584,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38222.822021484375,199718.1353149414,0,404334891008,8589930496,37803241472,12402688
199,1724770761784,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38223.261474609375,199723.55993652344,0,404334891008,8589930496,37803253760,12402688
199,1724770761984,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,38223.70300292969,199728.99578857422,0,404334891008,8589930496,37800976384,12402688
199,1724770762184,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,38224.15051269531,199734.4219970703,0,404334891008,8589930496,37800976384,12402688
199,1724770762384,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38224.588134765625,199739.83184814453,0,404334891008,8589930496,37801259008,12402688
199,1724770762584,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,26.3157901763916,0,100,38225.169921875,199745.43524169922,0,404334891008,8589930496,37801070592,12402688
199,1724770762784,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38225.61560058594,199750.8173828125,0,404334891008,8589930496,37801070592,12402688
199,1724770762984,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38226.228942871094,199756.57592773438,0,404334891008,8589930496,37801336832,12402688
199,1724770763184,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,2.4390242099761963,0,7.317072868347168,0,2.5,10.256410598754883,2.5641026496887207,2.5,2.5,5,2.5,0,2.5,2.5,0,0,7.500000476837158,0,5.128205299377441,0,4.878048419952393,0,0,0,0,0,5,0,2.5,0,100,38226.690673828125,199762.07788085938,0,404334891008,8589930496,37801336832,12402688
199,1724770763385,1467,1294,1060,1504,1335,1338,1425,924,1571,1213,818,1530,872,1602,925,1310,957,1652,1857,1625,1393,968,1625,1055,1155,1516,1001,922,822,853,1685,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38227.124938964844,199767.49255371094,0,404334891008,8589930496,37801336832,12402688
