Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699606157,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,242240.97717285156,136925.0565185547,0,404334891008,8589930496,37449162752,12402688
199,1724699606157,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,242240.98065185547,136925.09790039063,0,404334891008,8589930496,37449269248,12402688
199,1724699606357,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242241.41040039063,136929.32934570313,0,404334891008,8589930496,37452247040,12402688
199,1724699606558,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,242241.83129882813,136934.68200683594,0,404334891008,8589930496,37452247040,12402688
199,1724699606758,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242242.28057861328,136940.14080810547,0,404334891008,8589930496,37452247040,12402688
199,1724699606958,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242242.7098388672,136945.5538330078,0,404334891008,8589930496,37452247040,12402688
199,1724699607158,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242243.12725830078,136950.98529052734,0,404334891008,8589930496,37452247040,12402688
199,1724699607358,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242243.69927978516,136956.6737060547,0,404334891008,8589930496,37466804224,12402688
199,1724699607558,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242244.19360351563,136962.30059814453,0,404334891008,8589930496,37457743872,12402688
199,1724699607758,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242244.80755615234,136968.33959960938,0,404334891008,8589930496,37452263424,12402688
199,1724699607958,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,7.500000476837158,11.904762268066406,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,7.317072868347168,0,0,2.4390242099761963,5,100,0,0,2.4390242099761963,0,2.5,2.5,0,0,0,4.761904716491699,0,2.5,0,7.500000476837158,242245.1898803711,136973.7939453125,0,404334891008,8589930496,37452263424,12402688
199,1724699608159,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242245.58673095703,136979.25396728516,0,404334891008,8589930496,37452263424,12402688
199,1724699608359,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242245.92016601563,136984.7015991211,0,404334891008,8589930496,37452263424,12402688
199,1724699608559,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,242246.25225830078,136990.13372802734,0,404334891008,8589930496,37452263424,12402688
199,1724699608759,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,242246.68072509766,136995.65557861328,0,404334891008,8589930496,37452263424,12402688
199,1724699608959,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242247.1000366211,137001.11108398438,0,404334891008,8589930496,37452263424,12402688
199,1724699609159,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,242247.5194091797,137006.56451416016,0,404334891008,8589930496,37452263424,12402688
199,1724699609359,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,5.263157844543457,5,5,5,10.526315689086914,5,5,9.523809432983398,0,0,5,5,10,5,5,5,9.523809432983398,100,5,5,13.636363983154297,5.263157844543457,0,5,0,5,9.523809432983398,0,5,5,0,4.761904716491699,242248.07360839844,137012.14263916016,0,404334891008,8589930496,37452263424,12402688
199,1724699609560,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,242248.43322753906,137017.57208251953,0,404334891008,8589930496,37451956224,12402688
199,1724699609760,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,242248.83032226563,137023.0327758789,0,404334891008,8589930496,37451972608,12402688
199,1724699609960,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,242249.2182006836,137028.47131347656,0,404334891008,8589930496,37451972608,12402688
199,1724699610160,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,242249.63745117188,137033.96252441406,0,404334891008,8589930496,37451972608,12402688
199,1724699610360,1899,799,1407,1638,2100,2069,1932,1620,827,799,800,1791,800,835,801,800,955,1843,1670,1287,2022,2100,1227,1790,2096,1889,805,803,799,951,2066,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242250.0076904297,137039.41876220703,0,404334891008,8589930496,37451972608,12402688
