Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724179035506,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212693.82373046875,27644.608825683594,0,67221331968,8589930496,1880825856,0
200,1724179035706,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212703.90588378906,27653.378173828125,0,67221331968,8589930496,1880825856,0
200,1724179035906,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212713.98571777344,27662.1455078125,0,67221331968,8589930496,1880825856,0
200,1724179036106,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212724.1173095703,27670.95538330078,0,67221331968,8589930496,1880825856,0
200,1724179036306,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212734.19287109375,27679.712524414063,0,67221331968,8589930496,1880825856,0
200,1724179036506,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212744.29193115234,27688.490783691406,0,67221331968,8589930496,1880825856,0
200,1724179036706,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212754.39184570313,27697.26953125,0,67221331968,8589930496,1880825856,0
200,1724179036907,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212764.52459716797,27706.07537841797,0,67221331968,8589930496,1880825856,0
200,1724179037107,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212774.70166015625,27714.928283691406,0,67221331968,8589930496,1880825856,0
200,1724179037307,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212784.84338378906,27723.749633789063,0,67221331968,8589930496,1880825856,0
200,1724179037507,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212794.97357177734,27732.5576171875,0,67221331968,8589930496,1880825856,0
200,1724179037707,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212805.0919189453,27741.354064941406,0,67221331968,8589930496,1880825856,0
200,1724179037907,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212815.23962402344,27750.17755126953,0,67221331968,8589930496,1880825856,0
200,1724179038107,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212825.36798095703,27758.98565673828,0,67221331968,8589930496,1880825856,0
200,1724179038307,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212835.50415039063,27767.7998046875,0,67221331968,8589930496,1880825856,0
200,1724179038507,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212845.63134765625,27776.60546875,0,67221331968,8589930496,1881083904,0
200,1724179038707,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212855.87756347656,27785.52392578125,0,67221331968,8589930496,1881083904,0
200,1724179038907,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212866.03131103516,27794.360717773438,0,67221331968,8589930496,1881083904,0
200,1724179039108,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212876.18585205078,27803.19317626953,0,67221331968,8589930496,1881083904,0
200,1724179039308,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212886.3330078125,27812.017150878906,0,67221331968,8589930496,1881083904,0
200,1724179039508,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212896.65075683594,27821.005004882813,0,67221331968,8589930496,1881083904,0
200,1724179039708,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212906.94219970703,27829.973754882813,0,67221331968,8589930496,1881083904,0
200,1724179039908,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212917.1235961914,27838.83135986328,0,67221331968,8589930496,1881083904,0
200,1724179040108,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212927.29718017578,27847.681030273438,0,67221331968,8589930496,1881083904,0
200,1724179040308,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212937.44653320313,27856.507202148438,0,67221331968,8589930496,1881083904,0
200,1724179040508,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212947.60650634766,27865.345336914063,0,67221331968,8589930496,1881083904,0
200,1724179040708,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212957.77362060547,27874.189697265625,0,67221331968,8589930496,1881083904,0
200,1724179040908,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212967.9510498047,27883.043212890625,0,67221331968,8589930496,1881083904,0
200,1724179041109,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212978.12927246094,27891.898071289063,0,67221331968,8589930496,1881083904,0
200,1724179041309,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212988.32891845703,27900.76904296875,0,67221331968,8589930496,1881083904,0
200,1724179041509,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212998.55377197266,27909.670288085938,0,67221331968,8589930496,1881083904,0
200,1724179041709,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213008.72436523438,27918.516662597656,0,67221331968,8589930496,1881083904,0
200,1724179041909,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213018.9038696289,27927.372985839844,0,67221331968,8589930496,1881083904,0
200,1724179042109,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213029.05975341797,27936.20703125,0,67221331968,8589930496,1881083904,0
200,1724179042309,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213039.2876586914,27945.112731933594,0,67221331968,8589930496,1881083904,0
200,1724179042509,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213049.48162841797,27953.98193359375,0,67221331968,8589930496,1881083904,0
200,1724179042709,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213059.62658691406,27962.80389404297,0,67221331968,8589930496,1881083904,0
200,1724179042909,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213069.76245117188,27971.617553710938,0,67221331968,8589930496,1881083904,0
200,1724179043109,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213079.89678955078,27980.42840576172,0,67221331968,8589930496,1881083904,0
200,1724179043310,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213090.07122802734,27989.27996826172,0,67221331968,8589930496,1881083904,0
200,1724179043510,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213100.29779052734,27998.183166503906,0,67221331968,8589930496,1881083904,0
200,1724179043710,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213110.59967041016,28007.155517578125,0,67221331968,8589930496,1881083904,0
200,1724179043910,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213120.80450439453,28016.036865234375,0,67221331968,8589930496,1881083904,0
200,1724179044110,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213130.98663330078,28024.8955078125,0,67221331968,8589930496,1881083904,0
200,1724179044310,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213141.17962646484,28033.76690673828,0,67221331968,8589930496,1881083904,0
200,1724179044510,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213151.38104248047,28042.645141601563,0,67221331968,8589930496,1881083904,0
200,1724179044710,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213161.5747680664,28051.517578125,0,67221331968,8589930496,1881083904,0
200,1724179044910,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213171.8057861328,28060.424194335938,0,67221331968,8589930496,1881083904,0
200,1724179045110,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213181.984375,28069.282165527344,0,67221331968,8589930496,1881083904,0
200,1724179045311,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213192.2017211914,28078.176391601563,0,67221331968,8589930496,1881083904,0
200,1724179045511,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213202.41857910156,28087.069213867188,0,67221331968,8589930496,1881083904,0
200,1724179045711,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213212.69677734375,28096.01776123047,0,67221331968,8589930496,1881083904,0
200,1724179045911,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213222.89825439453,28104.897216796875,0,67221331968,8589930496,1881083904,0
200,1724179046111,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213233.1513671875,28113.826110839844,0,67221331968,8589930496,1881083904,0
200,1724179046311,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213243.38146972656,28122.73516845703,0,67221331968,8589930496,1881083904,0
200,1724179046511,1100,800,1100,800,1596,800,2030,800,800,799,800,800,800,800,800,799,800,800,800,895,800,800,800,800,800,799,1100,800,800,901,1294,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213253.5767211914,28131.606994628906,0,67221331968,8589930496,1881083904,0
