Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724963597025,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,12.5,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,9.090909004211426,252274.7374267578,200084.93536376953,0,404334891008,8589930496,38149238784,12402688
199,1724963597026,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,12.5,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,9.090909004211426,252274.7416381836,200084.95581054688,0,404334891008,8589930496,38149357568,12402688
199,1724963597226,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,252275.15740966797,200089.17449951172,0,404334891008,8589930496,38160875520,12402688
199,1724963597426,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,252275.76440429688,200094.62591552734,0,404334891008,8589930496,38174220288,12402688
199,1724963597626,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,2.5641026496887207,4.878048419952393,2.4390242099761963,0,5,100,5.128205299377441,2.5641026496887207,2.5641026496887207,0,0,5,5,2.5,0,0,2.5,5,5,7.500000476837158,0,0,0,2.5641026496887207,0,0,0,2.5,2.5,0,0,2.5,252276.17163085938,200100.18701171875,0,404334891008,8589930496,38188507136,12402688
199,1724963597826,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,252276.54302978516,200105.63598632813,0,404334891008,8589930496,38202933248,12402688
199,1724963598027,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252276.9053955078,200111.06158447266,0,404334891008,8589930496,38214922240,12402688
199,1724963598227,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,252277.27124023438,200116.54290771484,0,404334891008,8589930496,38154723328,12402688
199,1724963598427,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,5,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252277.64916992188,200122.01342773438,0,404334891008,8589930496,38169075712,12402688
199,1724963598627,2000,1431,1878,1922,2785,845,2066,905,1999,1923,1045,2057,1072,818,809,1352,1454,1221,1956,1761,1964,2523,861,2097,2034,880,833,806,1701,2057,1779,1097,0,4.761904716491699,0,0,5,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,252278.0523071289,200127.56829833984,0,404334891008,8589930496,38183284736,12402688
