Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540732048,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186181.4736328125,56525.60693359375,0,404335493120,8589930496,24026206208,0
199,1727540732049,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,186181.4853515625,56525.629821777344,0,404335493120,8589930496,24026402816,0
199,1727540732249,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186183.48315429688,56530.317443847656,0,404335493120,8589930496,24030244864,0
199,1727540732449,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186187.85717773438,56536.60888671875,0,404335493120,8589930496,24030244864,0
199,1727540732649,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186192.25805664063,56543.200134277344,0,404335493120,8589930496,24030248960,0
199,1727540732849,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186196.6372680664,56549.82061767578,0,404335493120,8589930496,24030248960,0
199,1727540733050,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186200.9321899414,56556.43664550781,0,404335493120,8589930496,24030248960,0
199,1727540733250,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186205.29132080078,56563.041076660156,0,404335493120,8589930496,24030248960,0
199,1727540733450,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186209.63256835938,56569.62414550781,0,404335493120,8589930496,24030248960,0
199,1727540733650,800,1118,1398,1120,799,824,1014,844,1170,1358,1141,1180,1114,1195,1298,1254,1270,1126,800,1386,1768,800,846,1618,869,861,1495,1012,1380,1232,896,799,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,0,186213.9346923828,56576.19549560547,0,404335493120,8589930496,24030248960,0
