Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472312261,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,4.761904716491699,100,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,100,0,0,0,100,100,0,100,100,100,0,0,4.761904716491699,0,4.545454502105713,100,0,0,0,4.545454502105713,0,0,4.761904716491699,183336.38458251953,229926.17095947266,0,404334895104,8589930496,57792303104,0
199,1727472312262,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,4.761904716491699,100,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,100,0,0,0,100,100,0,100,100,100,0,0,4.761904716491699,0,4.545454502105713,100,0,0,0,4.545454502105713,0,0,4.761904716491699,183336.39959716797,229926.216796875,0,404334895104,8589930496,57792561152,0
199,1727472312462,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,183339.26763916016,229935.40362548828,0,404334895104,8589930496,57795112960,0
199,1727472312662,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,100,80,0,100,100,100,85,0,0,100,0,100,0,0,20,0,0,0,0,183342.14819335938,229944.5502319336,0,404334895104,8589930496,57795112960,0
199,1727472312862,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183345.00567626953,229953.73907470703,0,404334895104,8589930496,57795112960,0
199,1727472313062,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183347.86309814453,229962.96826171875,0,404334895104,8589930496,57795112960,0
199,1727472313262,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183350.74645996094,229972.16174316406,0,404334895104,8589930496,57795112960,0
199,1727472313462,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183353.57830810547,229981.31872558594,0,404334895104,8589930496,57795112960,0
199,1727472313662,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183356.38067626953,229990.50537109375,0,404334895104,8589930496,57795112960,0
199,1727472313863,2499,2499,2798,1927,2100,2154,2542,2100,2499,2500,1581,2057,1579,2500,2500,1951,2499,2792,2792,2554,2099,2100,1836,2080,2790,1289,2499,2500,1569,2500,2553,2607,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,183359.18658447266,229999.69329833984,0,404334895104,8589930496,57795117056,0
