Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581996687,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.702702760696411,0,207160.63525390625,225170.00805664063,0,67221336064,8589930496,1980100608,252059648
199,1727581996687,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.702702760696411,0,207160.63525390625,225170.00805664063,0,67221336064,8589930496,1980100608,252059648
200,1727581996887,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,207170.62713623047,225178.31146240234,0,67221336064,8589930496,1982681088,252059648
200,1727581997087,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207181.06549072266,225187.07495117188,0,67221336064,8589930496,1982926848,252059648
200,1727581997287,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207191.64263916016,225195.9722290039,0,67221336064,8589930496,1982926848,252059648
200,1727581997488,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207202.22192382813,225204.87384033203,0,67221336064,8589930496,1982926848,252059648
200,1727581997688,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207212.9100341797,225213.88177490234,0,67221336064,8589930496,1982926848,252059648
200,1727581997888,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207223.5897216797,225222.88311767578,0,67221336064,8589930496,1982926848,252059648
200,1727581998088,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207234.35418701172,225231.96997070313,0,67221336064,8589930496,1985712128,252059648
200,1727581998288,1100,1100,1100,800,899,1061,1999,1403,799,800,800,799,1100,799,800,800,800,800,800,799,800,800,800,1082,799,800,1100,1102,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207245.2100830078,225241.1431274414,0,67221336064,8589930496,1985712128,252059648
