Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612483778,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,2.702702760696411,0,2.702702760696411,0,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.810811042785645,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,140212.30694580078,212054.94342041016,0,67221331968,8589930496,2031816704,275202048
199,1727612483779,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,2.702702760696411,0,2.702702760696411,0,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.810811042785645,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,0,140212.31903076172,212054.94464111328,0,67221331968,8589930496,2031816704,275202048
200,1727612483979,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140222.6678466797,212063.96838378906,0,67221331968,8589930496,2039816192,275202048
200,1727612484179,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140233.36694335938,212073.34521484375,0,67221331968,8589930496,2042888192,275202048
200,1727612484379,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140244.07092285156,212082.7293701172,0,67221331968,8589930496,2042888192,275202048
200,1727612484579,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140254.87481689453,212092.2056274414,0,67221331968,8589930496,2042888192,275202048
200,1727612484779,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140265.7998046875,212101.80700683594,0,67221331968,8589930496,2042888192,275202048
200,1727612484979,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140276.57427978516,212111.25622558594,0,67221331968,8589930496,2042888192,275202048
200,1727612485179,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140287.32415771484,212120.68450927734,0,67221331968,8589930496,2042888192,275202048
200,1727612485379,5500,800,800,1100,901,899,1100,800,4300,800,800,4297,3453,4300,800,800,4300,4300,800,4300,4300,800,800,800,4299,4300,1100,800,1086,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140298.10607910156,212130.1414794922,0,67221331968,8589930496,2042884096,275202048
