Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153533691,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69865.37463378906,45225.21252441406,0,67221331968,8589930496,1878638592,0
200,1724153533891,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69875.07360839844,45233.66046142578,0,67221331968,8589930496,1878638592,0
200,1724153534091,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69884.8296508789,45242.09777832031,0,67221331968,8589930496,1878630400,0
200,1724153534291,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69894.54986572266,45250.501220703125,0,67221331968,8589930496,1878630400,0
200,1724153534491,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69904.23010253906,45258.872802734375,0,67221331968,8589930496,1878630400,0
200,1724153534691,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69914.00817871094,45267.33935546875,0,67221331968,8589930496,1878630400,0
200,1724153534891,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69923.74133300781,45275.753967285156,0,67221331968,8589930496,1878630400,0
200,1724153535091,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69933.58154296875,45284.27783203125,0,67221331968,8589930496,1878630400,0
200,1724153535291,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69943.28149414063,45292.65686035156,0,67221331968,8589930496,1878630400,0
200,1724153535491,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69952.99041748047,45301.045166015625,0,67221331968,8589930496,1878630400,0
200,1724153535691,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69962.90167236328,45309.63397216797,0,67221331968,8589930496,1878630400,0
200,1724153535892,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69972.689453125,45318.09631347656,0,67221331968,8589930496,1878630400,0
200,1724153536092,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69982.56463623047,45326.649658203125,0,67221331968,8589930496,1878630400,0
200,1724153536292,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69992.33917236328,45335.1044921875,0,67221331968,8589930496,1878630400,0
200,1724153536492,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70002.00897216797,45343.45916748047,0,67221331968,8589930496,1878630400,0
200,1724153536692,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70011.74560546875,45351.87127685547,0,67221331968,8589930496,1878630400,0
200,1724153536892,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70021.47686767578,45360.278564453125,0,67221331968,8589930496,1878630400,0
200,1724153537092,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70031.16955566406,45368.65368652344,0,67221331968,8589930496,1878630400,0
200,1724153537292,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70040.89971923828,45377.06066894531,0,67221331968,8589930496,1878630400,0
200,1724153537492,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70050.60180664063,45385.44903564453,0,67221331968,8589930496,1878630400,0
200,1724153537692,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70060.330078125,45393.852294921875,0,67221331968,8589930496,1878630400,0
200,1724153537893,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70070.09466552734,45402.287048339844,0,67221331968,8589930496,1878630400,0
191,1724153538101,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70080.17395019531,45410.995361328125,0,67221331968,8589930496,1878630400,0
200,1724153538293,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70089.5142211914,45419.06658935547,0,67221331968,8589930496,1878630400,0
200,1724153538493,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70099.30993652344,45427.540588378906,0,67221331968,8589930496,1878630400,0
200,1724153538693,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70109.08526611328,45435.928955078125,0,67221331968,8589930496,1878630400,0
200,1724153538893,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70118.7876586914,45444.368408203125,0,67221331968,8589930496,1878630400,0
200,1724153539093,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70128.50219726563,45452.761474609375,0,67221331968,8589930496,1878888448,0
200,1724153539293,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70138.1810913086,45461.12365722656,0,67221331968,8589930496,1879146496,0
200,1724153539493,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70147.9087524414,45469.526916503906,0,67221331968,8589930496,1879146496,0
200,1724153539693,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70157.6142578125,45477.910217285156,0,67221331968,8589930496,1879146496,0
200,1724153539894,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70167.37158203125,45486.33801269531,0,67221331968,8589930496,1879146496,0
200,1724153540094,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70177.03717041016,45494.68835449219,0,67221331968,8589930496,1879146496,0
200,1724153540294,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70186.91564941406,45503.14892578125,0,67221331968,8589930496,1879146496,0
200,1724153540494,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70196.57482910156,45511.57727050781,0,67221331968,8589930496,1879146496,0
200,1724153540694,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70206.33178710938,45520.01336669922,0,67221331968,8589930496,1879146496,0
200,1724153540894,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70216.03973388672,45528.399841308594,0,67221331968,8589930496,1879146496,0
200,1724153541094,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70225.77716064453,45536.81311035156,0,67221331968,8589930496,1879146496,0
200,1724153541294,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70235.50421142578,45545.21600341797,0,67221331968,8589930496,1879146496,0
200,1724153541494,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70245.21575927734,45553.60534667969,0,67221331968,8589930496,1879146496,0
200,1724153541694,5508,800,4981,800,1600,800,1600,800,1153,1199,1200,1199,800,1200,1200,1025,800,800,1199,800,1199,800,800,800,1200,1199,800,800,1300,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70254.8980102539,45561.97106933594,0,67221331968,8589930496,1879146496,0
