Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712317621,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,41251.80578613281,216222.48498535156,0,404334891008,8589930496,37515743232,12402688
199,1724712317621,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,41251.81091308594,216222.50616455078,0,404334891008,8589930496,37515862016,12402688
199,1724712317821,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41252.19012451172,216226.61688232422,0,404334891008,8589930496,37519818752,12402688
199,1724712318021,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,41252.59167480469,216231.86614990234,0,404334891008,8589930496,37519822848,12402688
199,1724712318221,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,41253.020263671875,216237.27075195313,0,404334891008,8589930496,37519826944,12402688
199,1724712318421,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41253.3828125,216242.67114257813,0,404334891008,8589930496,37519826944,12402688
199,1724712318622,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41253.817932128906,216248.10620117188,0,404334891008,8589930496,37519826944,12402688
199,1724712318822,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41254.207946777344,216253.51446533203,0,404334891008,8589930496,37519831040,12402688
199,1724712319022,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,41254.643798828125,216258.95294189453,0,404334891008,8589930496,37519831040,12402688
199,1724712319222,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,41255.084899902344,216264.4331665039,0,404334891008,8589930496,37519831040,12402688
199,1724712319422,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41255.47326660156,216269.84631347656,0,404334891008,8589930496,37519831040,12402688
199,1724712319622,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41255.81872558594,216275.2437133789,0,404334891008,8589930496,37519831040,12402688
199,1724712319822,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41256.17468261719,216280.63970947266,0,404334891008,8589930496,37519831040,12402688
199,1724712320022,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,41256.5185546875,216286.12298583984,0,404334891008,8589930496,37519826944,12402688
199,1724712320222,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,41256.894775390625,216291.51190185547,0,404334891008,8589930496,37519826944,12402688
199,1724712320423,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,4.878048419952393,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257.28063964844,216296.95245361328,0,404334891008,8589930496,37519826944,12402688
199,1724712320623,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41257.635192871094,216302.3685913086,0,404334891008,8589930496,37519826944,12402688
199,1724712320823,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,41257.95086669922,216307.8212890625,0,404334891008,8589930496,37519826944,12402688
199,1724712321023,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,41258.334228515625,216313.22930908203,0,404334891008,8589930496,37519663104,12402688
199,1724712321223,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,41258.692810058594,216318.66467285156,0,404334891008,8589930496,37519581184,12402688
199,1724712321423,827,1798,1235,1151,1722,2100,1594,2060,1157,1533,928,941,1757,801,800,816,800,1839,1821,2046,1355,1862,1833,1635,1621,1288,803,800,804,799,1307,1986,5.263157844543457,5,4.761904716491699,19.047618865966797,100,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,13.636363983154297,0,0,0,5,0,0,0,5,0,0,0,0,0,10.526315689086914,10,15.000000953674316,4.761904716491699,5,0,41259.56750488281,216324.73193359375,0,404334891008,8589930496,37521285120,12402688
