Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724694830776,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,5,5,5,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,5,0,0,0,0,5,0,5,5,0,0,100,0,0,0,0,0,4.761904716491699,260884.4990234375,208899.04455566406,0,404335509504,0,27015348224,0
199,1724694830976,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,7.692307949066162,0,2.5641026496887207,0,12.195121765136719,5,2.5,0,2.4390242099761963,2.5641026496887207,0,0,2.5,2.5,5,2.5,7.317072868347168,4.878048419952393,2.5,2.5,2.5,7.317072868347168,2.5641026496887207,2.5,2.5,100,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,0,2.5,260886.6513671875,208904.55590820313,0,404335509504,0,27015348224,0
199,1724694831176,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,7.692307949066162,0,2.5641026496887207,0,12.195121765136719,5,2.5,0,2.4390242099761963,2.5641026496887207,0,0,2.5,2.5,5,2.5,7.317072868347168,4.878048419952393,2.5,2.5,2.5,7.317072868347168,2.5641026496887207,2.5,2.5,100,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,0,2.5,260888.7660522461,208909.94146728516,0,404335509504,0,27015348224,0
199,1724694831376,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,2.5,2.5,5,2.5,47.5,0,0,87.5,2.5,0,2.5,2.4390242099761963,2.5,5,4.878048419952393,2.5,0,0,2.5,2.5,5,0,2.4390242099761963,0,2.5,17.5,0,2.5,2.5,5,2.5,5,260890.45599365234,208915.09100341797,0,404335509504,0,27015348224,0
199,1724694831576,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260892.2059326172,208920.22076416016,0,404335509504,0,27015348224,0
199,1724694831776,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,260893.9119873047,208925.34704589844,0,404335509504,0,27015348224,0
199,1724694831976,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260895.7275390625,208930.4288330078,0,404335509504,0,27015348224,0
199,1724694832176,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,260897.4354248047,208935.51446533203,0,404335509504,0,27015348224,0
199,1724694832377,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,260899.2427368164,208940.5947265625,0,404335509504,0,27015352320,0
199,1724694832577,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260900.99340820313,208945.6011352539,0,404335509504,0,27015352320,0
199,1724694832777,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260902.70574951172,208950.61883544922,0,404335509504,0,27015352320,0
199,1724694832977,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,260904.50860595703,208955.67504882813,0,404335509504,0,27015352320,0
199,1724694833177,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,260906.33154296875,208960.73669433594,0,404335509504,0,27015360512,0
199,1724694833377,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,260908.109375,208965.78546142578,0,404335509504,0,27015360512,0
199,1724694833577,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260909.84295654297,208970.8482055664,0,404335509504,0,27015360512,0
199,1724694833778,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,260911.53540039063,208975.9063720703,0,404335509504,0,27015360512,0
199,1724694833978,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260913.2823486328,208980.99322509766,0,404335509504,0,27015360512,0
199,1724694834178,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,260915.1141357422,208986.08111572266,0,404335509504,0,27015360512,0
199,1724694834378,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260916.90118408203,208991.11456298828,0,404335509504,0,27015360512,0
199,1724694834578,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,260918.6441040039,208996.15826416016,0,404335509504,0,27015360512,0
199,1724694834778,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,260920.40118408203,209001.17901611328,0,404335509504,0,27015360512,0
199,1724694834978,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,260922.2455444336,209006.2505493164,0,404335509504,0,27016482816,0
199,1724694835179,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,13.636363983154297,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,260924.1199951172,209011.39013671875,0,404335509504,0,27015364608,0
199,1724694835379,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260925.98376464844,209016.45684814453,0,404335509504,0,27015364608,0
199,1724694835579,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,4.761904716491699,5,5,15.789472579956055,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,260927.88708496094,209021.67126464844,0,404335509504,0,27015364608,0
199,1724694835779,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260929.77264404297,209026.79833984375,0,404335509504,0,27015364608,0
199,1724694835979,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,10,5,0,23.809524536132813,10,5,5,100,10,5,4.761904716491699,20,0,14.285715103149414,5,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,5,5,5,20,5,5,260931.94598388672,209032.3511352539,0,404335509504,0,27017269248,0
199,1724694836179,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,10,5,0,23.809524536132813,10,5,5,100,10,5,4.761904716491699,20,0,14.285715103149414,5,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,5,5,5,20,5,5,260934.31549072266,209038.0941772461,0,404335509504,0,27017281536,0
199,1724694836379,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,260936.29913330078,209043.31646728516,0,404335509504,0,27017281536,0
199,1724694836579,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,260938.3614501953,209048.51635742188,0,404335509504,0,27017293824,0
199,1724694836780,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,260940.7158203125,209053.6923828125,0,404335509504,0,27017293824,0
199,1724694836980,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,260942.89556884766,209058.89916992188,0,404335509504,0,27017293824,0
199,1724694837180,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,260945.2647705078,209064.17108154297,0,404335509504,0,27017293824,0
199,1724694837380,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,260947.7305908203,209069.40478515625,0,404335509504,0,27017789440,0
199,1724694837580,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260949.53973388672,209074.57385253906,0,404335509504,0,27017793536,0
199,1724694837780,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,260951.34356689453,209079.7177734375,0,404335509504,0,27017793536,0
199,1724694837980,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260953.12384033203,209084.8851928711,0,404335509504,0,27017793536,0
199,1724694838181,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260954.86267089844,209090.03302001953,0,404335509504,0,27017818112,0
199,1724694838381,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260956.68853759766,209095.2255859375,0,404335509504,0,27017818112,0
199,1724694838581,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,260958.53118896484,209100.45642089844,0,404335509504,0,27017818112,0
199,1724694838781,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260960.2608642578,209105.6967163086,0,404335509504,0,27017818112,0
199,1724694838981,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,260962.09832763672,209110.9155883789,0,404335509504,0,27017818112,0
199,1724694839181,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,260963.85192871094,209116.12109375,0,404335509504,0,27017834496,0
199,1724694839381,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,260965.69555664063,209121.24938964844,0,404335509504,0,27017834496,0
199,1724694839582,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,5,0,4.761904716491699,10,4.761904716491699,5,0,100,5.263157844543457,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,4.545454502105713,260967.67169189453,209126.55670166016,0,404335509504,0,27017834496,0
199,1724694839782,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,5,0,4.761904716491699,10,4.761904716491699,5,0,100,5.263157844543457,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,5,0,5,0,4.545454502105713,260969.51934814453,209131.7055053711,0,404335509504,0,27017838592,0
199,1724694839982,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,260971.25634765625,209136.81713867188,0,404335509504,0,27017838592,0
199,1724694840182,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,260973.03643798828,209142.03411865234,0,404335509504,0,27017904128,0
199,1724694840382,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,260974.8392944336,209147.27764892578,0,404335509504,0,27017904128,0
199,1724694840582,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,5,0,20,5,5,5,100,4.761904716491699,0,5,0,0,0,5,5,5,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,260976.7041015625,209152.61584472656,0,404335509504,0,27017904128,0
199,1724694840782,800,824,800,800,877,800,800,873,800,937,806,800,854,799,820,1214,800,800,800,800,800,844,799,799,800,826,799,803,1032,801,800,799,0,5,0,20,5,5,5,100,4.761904716491699,0,5,0,0,0,5,5,5,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,260978.44958496094,209157.75805664063,0,404335509504,0,27017904128,0
