Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502470900,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,3.22580623626709,3.125,3.125,8.823529243469238,6.060606002807617,6.25,3.125,8.823529243469238,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,3.125,0,0,3.125,6.45161247253418,6.060606002807617,0,56780.92578125,181448.57385253906,0,67221336064,8589930496,1970847744,252059648
199,1727502470900,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,3.22580623626709,3.125,3.125,8.823529243469238,6.060606002807617,6.25,3.125,8.823529243469238,6.25,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,0,3.125,3.125,0,0,3.125,6.45161247253418,6.060606002807617,0,56780.93591308594,181448.57550048828,0,67221336064,8589930496,1970847744,252059648
200,1727502471100,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,14.285715103149414,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,56790.71032714844,181456.67681884766,0,67221336064,8589930496,1975750656,252059648
200,1727502471300,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56801.37072753906,181465.6312866211,0,67221336064,8589930496,1979351040,252059648
200,1727502471500,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811.974670410156,181474.56372070313,0,67221336064,8589930496,1979351040,252059648
200,1727502471700,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56822.71862792969,181483.61700439453,0,67221336064,8589930496,1979351040,252059648
200,1727502471900,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56833.380432128906,181492.60327148438,0,67221336064,8589930496,1979351040,252059648
200,1727502472100,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56844.16845703125,181501.6961669922,0,67221336064,8589930496,1979351040,252059648
200,1727502472301,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56854.92492675781,181510.75732421875,0,67221336064,8589930496,1979351040,252059648
200,1727502472501,1100,800,1100,800,800,800,1436,800,800,800,1018,2666,1101,800,1003,800,800,800,800,1024,800,1042,1024,800,856,1014,1408,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56865.70227050781,181519.83526611328,0,67221336064,8589930496,1979351040,252059648
