Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589429210,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,10.256410598754883,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5,5,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,5,0,2.5641026496887207,5,7.317072868347168,0,256390.9324951172,215327.35772705078,0,67221336064,8589930496,1967190016,252059648
199,1727589429210,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,10.256410598754883,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,5,5,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5,2.5641026496887207,5,0,2.5641026496887207,5,7.317072868347168,0,256390.94232177734,215327.359375,0,67221336064,8589930496,1967190016,252059648
199,1727589429410,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,256399.36529541016,215334.10638427734,0,67221336064,8589930496,1968996352,252059648
199,1727589429610,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256408.97784423828,215342.04010009766,0,67221336064,8589930496,1968996352,252059648
200,1727589429810,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256418.7010498047,215350.08526611328,0,67221336064,8589930496,1968996352,252059648
200,1727589430010,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256428.64331054688,215358.34716796875,0,67221336064,8589930496,1968996352,252059648
199,1727589430210,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256438.49243164063,215366.51708984375,0,67221336064,8589930496,1971077120,252059648
200,1727589430410,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256448.60565185547,215374.94989013672,0,67221336064,8589930496,1971077120,252059648
199,1727589430610,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256458.5180053711,215383.18328857422,0,67221336064,8589930496,1971077120,252059648
200,1727589430810,1098,1165,1341,800,900,800,800,800,889,874,897,832,1400,800,882,882,800,803,800,813,879,1232,813,800,800,880,800,800,1197,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256468.375,215391.36108398438,0,67221336064,8589930496,1971077120,252059648
