Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483054679,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,95612.81213378906,217968.56115722656,0,404335493120,8589930496,23594430464,0
199,1727483054680,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.702702760696411,2.5641026496887207,95612.8212890625,217968.58135986328,0,404335493120,8589930496,23594618880,0
199,1727483054880,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,95614.59777832031,217972.6264038086,0,404335493120,8589930496,23598301184,0
199,1727483055080,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,95616.35900878906,217977.15997314453,0,404335493120,8589930496,23598301184,0
199,1727483055280,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95618.17706298828,217982.17834472656,0,404335493120,8589930496,23598301184,0
199,1727483055480,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95620.00579833984,217987.15203857422,0,404335493120,8589930496,23598301184,0
199,1727483055680,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95621.81353759766,217992.10375976563,0,404335493120,8589930496,23598301184,0
199,1727483055880,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95623.65203857422,217997.07263183594,0,404335493120,8589930496,23598301184,0
199,1727483056080,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,5,5,95625.53295898438,218002.09307861328,0,404335493120,8589930496,23598305280,0
199,1727483056280,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,10.526315689086914,10,10.526315689086914,20,26.3157901763916,10,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,10,11.111111640930176,10.526315689086914,18.18181800842285,23.809524536132813,19.047618865966797,10.526315689086914,14.285715103149414,0,19.047618865966797,10,18.18181800842285,10,10,10,100,5,0,10,5,19.047618865966797,15.000000953674316,95627.93640136719,218007.78259277344,0,404335493120,8589930496,23699345408,0
199,1727483056481,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,95629.80767822266,218012.92572021484,0,404335493120,8589930496,23697285120,0
199,1727483056681,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,95631.63220214844,218017.91247558594,0,404335493120,8589930496,23697289216,0
199,1727483056881,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,2.5641026496887207,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,100,2.5,0,2.5641026496887207,0,0,2.5,95633.58685302734,218023.05462646484,0,404335493120,8589930496,23697354752,0
199,1727483057081,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,10,5.263157844543457,9.523809432983398,0,9.523809432983398,5,0,68.42105102539063,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,5,5,0,10,9.523809432983398,0,0,5,35,0,10,13.636363983154297,0,0,5,95635.56561279297,218028.2421875,0,404335493120,8589930496,23697362944,0
199,1727483057281,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,10,5.263157844543457,9.523809432983398,0,9.523809432983398,5,0,68.42105102539063,0,15.000000953674316,4.761904716491699,0,5,0,0,0,0,5,5,0,10,9.523809432983398,0,0,5,35,0,10,13.636363983154297,0,0,5,95637.37658691406,218033.22857666016,0,404335493120,8589930496,23697362944,0
199,1727483057481,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,2.5641026496887207,2.5,0,0,0,14.285715103149414,4.878048419952393,100,0,0,0,0,0,0,0,0,0,7.500000476837158,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,95639.31616210938,218038.32232666016,0,404335493120,8589930496,23709536256,0
199,1727483057681,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95641.14562988281,218043.35662841797,0,404335493120,8589930496,23697362944,0
199,1727483057882,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95643.00280761719,218048.31231689453,0,404335493120,8589930496,23697362944,0
199,1727483058082,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,95644.7523803711,218053.29614257813,0,404335493120,8589930496,23697362944,0
199,1727483058282,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95646.4857788086,218058.2843017578,0,404335493120,8589930496,23697367040,0
199,1727483058482,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95648.24127197266,218063.23992919922,0,404335493120,8589930496,23697367040,0
199,1727483058682,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95650.00897216797,218068.17901611328,0,404335493120,8589930496,23697367040,0
199,1727483058882,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95651.8076171875,218073.12225341797,0,404335493120,8589930496,23697367040,0
199,1727483059082,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95653.56286621094,218078.08325195313,0,404335493120,8589930496,23697367040,0
199,1727483059283,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95655.34509277344,218083.04821777344,0,404335493120,8589930496,23697367040,0
199,1727483059483,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95657.07006835938,218088.00262451172,0,404335493120,8589930496,23697367040,0
199,1727483059683,800,829,1511,800,800,801,814,804,927,807,844,804,810,800,877,839,813,807,810,1025,799,800,808,804,912,878,800,898,853,800,843,891,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95658.79571533203,218092.94787597656,0,404335493120,8589930496,23697367040,0
