Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495264213,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,4.545454502105713,0,0,0,100,0,0,100,4.761904716491699,0,4.545454502105713,9.090909004211426,100,0,100,4.545454502105713,100,4.545454502105713,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,247420.37103271484,248800.16723632813,0,404334895104,8589930496,58074607616,0
199,1727495264214,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,4.545454502105713,0,0,0,100,0,0,100,4.761904716491699,0,4.545454502105713,9.090909004211426,100,0,100,4.545454502105713,100,4.545454502105713,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,247420.4028930664,248800.25415039063,0,404334895104,8589930496,58074906624,0
199,1727495264413,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,100,0,4.761904716491699,0,0,0,5,0,100,0,0,5,247423.2612915039,248809.42443847656,0,404334895104,8589930496,58083397632,0
199,1727495264614,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,9.523809432983398,63.15789031982422,0,36.842105865478516,100,100,0,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,20,247426.09423828125,248818.84790039063,0,404334895104,8589930496,58077614080,0
199,1727495264814,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,9.523809432983398,63.15789031982422,0,36.842105865478516,100,100,0,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,20,247428.9219970703,248828.0581665039,0,404334895104,8589930496,58077614080,0
199,1727495265014,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,2.4390242099761963,100,100,100,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,247431.75354003906,248837.32928466797,0,404334895104,8589930496,58077614080,0
199,1727495265214,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,247434.61737060547,248846.6102294922,0,404334895104,8589930496,58077614080,0
199,1727495265414,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,5,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,247437.46264648438,248855.93194580078,0,404334895104,8589930496,58077614080,0
199,1727495265614,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,247440.31439208984,248865.1478881836,0,404334895104,8589930496,58077618176,0
199,1727495265815,986,1289,2499,2499,2499,1593,2088,2500,2100,2078,2541,2100,2790,2158,2782,2540,2781,2100,2500,2500,2500,2500,2082,2100,2072,2499,2466,2514,2788,2635,2100,2500,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,5,0,0,0,100,0,0,0,247443.18408203125,248874.45526123047,0,404334895104,8589930496,58077618176,0
