Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721695115152,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,8.333333969116211,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.857142925262451,5.405405521392822,0,58054.197814941406,94078.63562011719,0,67221331968,8589930496,1753583616,0
199,1721695115152,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,7.894736289978027,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,8.333333969116211,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.857142925262451,5.405405521392822,0,58054.197814941406,94078.63763427734,0,67221331968,8589930496,1753583616,0
200,1721695115352,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,27.272727966308594,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,58063.79510498047,94086.91711425781,0,67221331968,8589930496,1757712384,0
200,1721695115552,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58074.65399169922,94096.38061523438,0,67221331968,8589930496,1757712384,0
200,1721695115752,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58085.22381591797,94105.69262695313,0,67221331968,8589930496,1757712384,0
200,1721695115952,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58095.899169921875,94115.04553222656,0,67221331968,8589930496,1757712384,0
200,1721695116152,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58106.69793701172,94124.5219116211,0,67221331968,8589930496,1757712384,0
200,1721695116352,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58117.43798828125,94133.93878173828,0,67221331968,8589930496,1757712384,0
200,1721695116553,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58128.17547607422,94143.35260009766,0,67221331968,8589930496,1757712384,0
200,1721695116753,1100,800,1365,800,2343,800,1100,800,1440,800,4054,800,1875,800,800,4065,1203,1319,1114,800,4300,4017,800,800,800,2044,800,800,800,800,1847,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58138.927978515625,94152.78240966797,0,67221331968,8589930496,1757712384,0
