Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588824992,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,0,239579.7300415039,199066.29522705078,0,67221331968,8589930496,2030112768,275202048
199,1727588824992,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,0,2.777777910232544,0,5.405405521392822,2.777777910232544,0,239579.7373046875,199066.2963256836,0,67221331968,8589930496,2030112768,275202048
200,1727588825192,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239588.4515991211,199073.69158935547,0,67221331968,8589930496,2036588544,275202048
200,1727588825392,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239597.7583618164,199081.67803955078,0,67221331968,8589930496,2036588544,275202048
200,1727588825592,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239607.4556274414,199090.0546875,0,67221331968,8589930496,2036588544,275202048
200,1727588825792,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239616.96453857422,199098.24096679688,0,67221331968,8589930496,2036588544,275202048
200,1727588825992,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239626.50018310547,199106.45538330078,0,67221331968,8589930496,2036588544,275202048
200,1727588826192,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239636.04174804688,199114.6759033203,0,67221331968,8589930496,2036588544,275202048
200,1727588826392,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239645.74993896484,199123.0614013672,0,67221331968,8589930496,2036588544,275202048
200,1727588826593,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239655.31817626953,199131.306640625,0,67221331968,8589930496,2036588544,275202048
200,1727588826793,1100,800,800,900,800,800,1100,800,799,1110,799,800,5500,800,800,800,800,799,799,801,800,800,800,800,799,799,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239665.07891845703,199139.7387084961,0,67221331968,8589930496,2036588544,275202048
