Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700839716,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,4.545454502105713,0,0,9.090909004211426,0,100,100,0,0,0,100,100,4.545454502105713,100,4.545454502105713,0,100,0,100,0,4.545454502105713,100,0,0,0,100,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,103868.8384399414,200431.1912841797,0,404334895104,8589930496,65997004800,0
199,1727700839717,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,4.545454502105713,0,0,9.090909004211426,0,100,100,0,0,0,100,100,4.545454502105713,100,4.545454502105713,0,100,0,100,0,4.545454502105713,100,0,0,0,100,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,103868.85327148438,200431.23553466797,0,404334895104,8589930496,65997078528,0
199,1727700839917,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103871.83239746094,200440.4727783203,0,404334895104,8589930496,66075463680,0
199,1727700840117,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,103874.73974609375,200449.95764160156,0,404334895104,8589930496,66075500544,0
199,1727700840317,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103877.59051513672,200459.4346923828,0,404334895104,8589930496,66075574272,0
199,1727700840517,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103880.45281982422,200468.9171142578,0,404334895104,8589930496,66075729920,0
199,1727700840717,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103883.35388183594,200478.4053955078,0,404334895104,8589930496,66075729920,0
199,1727700840917,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103886.27978515625,200487.88159179688,0,404334895104,8589930496,66075729920,0
199,1727700841118,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103889.26574707031,200497.35638427734,0,404334895104,8589930496,66075451392,0
199,1727700841318,1894,2100,2065,1070,2500,2499,2500,2499,1837,2100,2802,2802,2499,2801,2100,1987,2800,2100,2499,2016,1134,2499,2500,2500,2499,2499,2499,2100,2100,2500,2099,2500,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,103892.12121582031,200506.84448242188,0,404334895104,8589930496,66075508736,0
