Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495230934,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,245308.04205322266,7201.452697753906,0,404335493120,8589930496,23678627840,0
199,1727495230934,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,245308.05212402344,7201.476318359375,0,404335493120,8589930496,23678816256,0
199,1727495231135,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245310.14727783203,7206.320068359375,0,404335493120,8589930496,23682236416,0
199,1727495231334,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245314.31231689453,7212.8046875,0,404335493120,8589930496,23682236416,0
199,1727495231535,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245318.48699951172,7219.492919921875,0,404335493120,8589930496,23682236416,0
199,1727495231735,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245322.59503173828,7226.188293457031,0,404335493120,8589930496,23682236416,0
199,1727495231935,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245326.73077392578,7232.882629394531,0,404335493120,8589930496,23682236416,0
199,1727495232135,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245330.90838623047,7239.559143066406,0,404335493120,8589930496,23682236416,0
199,1727495232335,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,245335.1107788086,7246.2501220703125,0,404335493120,8589930496,23682236416,0
199,1727495232535,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245339.3106689453,7252.9459228515625,0,404335493120,8589930496,23682240512,0
199,1727495232736,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245343.4884033203,7259.643615722656,0,404335493120,8589930496,23682506752,0
199,1727495232936,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245347.7384033203,7266.344421386719,0,404335493120,8589930496,23682506752,0
199,1727495233136,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245351.9932861328,7273.033996582031,0,404335493120,8589930496,23682506752,0
199,1727495233336,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245356.1929321289,7279.719970703125,0,404335493120,8589930496,23682506752,0
199,1727495233536,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245360.42578125,7286.4254150390625,0,404335493120,8589930496,23682506752,0
199,1727495233736,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245364.65850830078,7293.1300048828125,0,404335493120,8589930496,23682506752,0
199,1727495233936,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245368.89825439453,7299.8270263671875,0,404335493120,8589930496,23682506752,0
199,1727495234136,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,245373.12872314453,7306.507141113281,0,404335493120,8589930496,23682506752,0
199,1727495234336,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,245377.35137939453,7313.204895019531,0,404335493120,8589930496,23682506752,0
199,1727495234537,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245381.56506347656,7319.899169921875,0,404335493120,8589930496,23682506752,0
199,1727495234737,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,100,0,0,245385.82489013672,7326.5726318359375,0,404335493120,8589930496,23682506752,0
199,1727495234937,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,100,0,0,245390.0258178711,7333.297607421875,0,404335493120,8589930496,23682506752,0
199,1727495235137,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245394.2728881836,7339.998229980469,0,404335493120,8589930496,23682506752,0
199,1727495235337,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245398.4917602539,7346.6683349609375,0,404335493120,8589930496,23682510848,0
199,1727495235537,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245402.72106933594,7353.3502197265625,0,404335493120,8589930496,23682510848,0
199,1727495235738,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,245406.91778564453,7360.023742675781,0,404335493120,8589930496,23682510848,0
199,1727495235938,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,245411.1137084961,7366.6806640625,0,404335493120,8589930496,23682510848,0
199,1727495236138,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,245415.35736083984,7373.4085693359375,0,404335493120,8589930496,23682510848,0
199,1727495236338,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,245419.57452392578,7380.088928222656,0,404335493120,8589930496,23682510848,0
199,1727495236538,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,245423.75958251953,7386.784362792969,0,404335493120,8589930496,23682510848,0
199,1727495236738,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245427.9052734375,7393.466064453125,0,404335493120,8589930496,23682510848,0
199,1727495236938,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,245432.08837890625,7400.117492675781,0,404335493120,8589930496,23684792320,0
199,1727495237138,897,824,800,865,807,800,808,799,880,961,999,800,910,1037,899,816,999,800,818,800,832,802,800,800,833,800,896,899,800,818,799,799,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,19.047618865966797,5,11.111111640930176,5,10.526315689086914,9.523809432983398,5,0,23.809524536132813,5.263157844543457,15.000000953674316,0,5,35,20,10,15.000000953674316,5.555555820465088,21.052631378173828,10.526315689086914,10,20,14.285715103149414,10,15.000000953674316,100,10,10,245436.41571044922,7407.120910644531,0,404335493120,8589930496,23783890944,0
