Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727680095357,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,4.761904716491699,100,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.545454502105713,100,0,0,100,4.545454502105713,0,0,100,100,100,100,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,73766.5874633789,10818.026916503906,0,404334895104,8589930496,65761067008,0
199,1727680095357,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,4.761904716491699,100,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,4.545454502105713,100,0,0,100,4.545454502105713,0,0,100,100,100,100,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,73766.6015625,10818.075012207031,0,404334895104,8589930496,65761230848,0
199,1727680095557,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,73769.38488769531,10827.487915039063,0,404334895104,8589930496,65769197568,0
199,1727680095757,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,73772.14086914063,10836.82470703125,0,404334895104,8589930496,65769201664,0
199,1727680095957,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,73774.9320678711,10846.162353515625,0,404334895104,8589930496,65769201664,0
199,1727680096157,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,5,0,100,100,0,73777.66186523438,10855.488342285156,0,404334895104,8589930496,65769607168,0
199,1727680096358,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,80,100,0,0,0,100,100,100,100,0,0,0,100,20,0,73780.4390258789,10864.776123046875,0,404334895104,8589930496,65769631744,0
199,1727680096558,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,0,73783.24084472656,10874.090026855469,0,404334895104,8589930496,65769631744,0
199,1727680096758,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,0,73786.04998779297,10883.414733886719,0,404334895104,8589930496,65769619456,0
199,1727680096958,987,2499,2100,2100,2100,2595,2551,2532,2100,2499,1529,2499,1796,2500,1241,2499,2499,1781,2825,2100,2100,2100,2823,2500,2822,2822,2500,1201,2500,2500,1603,2540,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,0,73788.82727050781,10892.782592773438,0,404334895104,8589930496,65769623552,0
