Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724133079423,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,191609.96905517578,32219.57989501953,0,67221331968,8589930496,1339564032,353517568
199,1724133079423,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,191609.97833251953,32219.581665039063,0,67221331968,8589930496,1339564032,353517568
199,1724133079623,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,191618.6284790039,32226.907958984375,0,67221331968,8589930496,1405091840,353517568
200,1724133079823,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191628.96252441406,32235.915649414063,0,67221331968,8589930496,1413677056,353517568
200,1724133080023,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191639.30596923828,32244.935485839844,0,67221331968,8589930496,1417220096,353517568
200,1724133080223,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191649.6488647461,32253.95343017578,0,67221331968,8589930496,1400864768,353517568
200,1724133080423,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191659.99938964844,32262.963256835938,0,67221331968,8589930496,1418883072,353517568
200,1724133080623,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191670.298828125,32271.94024658203,0,67221331968,8589930496,1418883072,353517568
200,1724133080823,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191680.62420654297,32280.934204101563,0,67221331968,8589930496,1418883072,353517568
200,1724133081023,3511,800,1190,800,5500,800,5488,800,2133,1968,800,800,5036,800,1396,1389,800,900,800,1592,1891,4033,1966,800,800,1049,5498,800,1433,800,4121,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191690.97442626953,32289.959411621094,0,67221331968,8589930496,1418883072,353517568
