Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511177383,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,5.128205299377441,2.6315789222717285,5,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,12.820513725280762,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.5641026496887207,0,247957.60412597656,175005.95892333984,0,67221331968,8589930496,2021986304,275202048
199,1727511177383,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,5.128205299377441,2.6315789222717285,5,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,12.820513725280762,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.5641026496887207,0,247957.61096191406,175005.95977783203,0,67221331968,8589930496,2021986304,275202048
200,1727511177583,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,15.000000953674316,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,247967.73864746094,175014.77081298828,0,67221331968,8589930496,2020700160,275202048
200,1727511177783,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247978.56219482422,175024.2706298828,0,67221331968,8589930496,2020700160,275202048
200,1727511177983,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247989.48028564453,175033.85961914063,0,67221331968,8589930496,2020700160,275202048
200,1727511178183,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248000.26806640625,175043.32525634766,0,67221331968,8589930496,2022363136,275202048
200,1727511178383,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248011.08306884766,175052.8162841797,0,67221331968,8589930496,2022363136,275202048
200,1727511178583,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248021.89947509766,175062.3095703125,0,67221331968,8589930496,2022363136,275202048
200,1727511178783,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248032.8051147461,175071.89184570313,0,67221331968,8589930496,2022363136,275202048
200,1727511178984,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248043.85650634766,175081.62078857422,0,67221331968,8589930496,2022363136,275202048
200,1727511179184,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248054.84490966797,175091.28515625,0,67221331968,8589930496,2022363136,275202048
200,1727511179384,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248065.88989257813,175101.00714111328,0,67221331968,8589930496,2022363136,275202048
200,1727511179584,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248076.91540527344,175110.7099609375,0,67221331968,8589930496,2022363136,275202048
200,1727511179784,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248087.9588623047,175120.4298095703,0,67221331968,8589930496,2022363136,275202048
200,1727511179984,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248099.14331054688,175130.2852783203,0,67221331968,8589930496,2022363136,275202048
200,1727511180184,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248110.24200439453,175140.0595703125,0,67221331968,8589930496,2022363136,275202048
200,1727511180384,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248121.2957763672,175149.78942871094,0,67221331968,8589930496,2022363136,275202048
200,1727511180584,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248132.38903808594,175159.55828857422,0,67221331968,8589930496,2022363136,275202048
200,1727511180784,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248143.57421875,175169.42022705078,0,67221331968,8589930496,2022363136,275202048
200,1727511180985,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248154.83715820313,175179.35833740234,0,67221331968,8589930496,2022617088,275202048
200,1727511181185,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248166.05725097656,175189.25512695313,0,67221331968,8589930496,2022617088,275202048
200,1727511181385,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248177.12109375,175198.99627685547,0,67221331968,8589930496,2022617088,275202048
200,1727511181585,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248188.19415283203,175208.74395751953,0,67221331968,8589930496,2022617088,275202048
200,1727511181785,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248199.45703125,175218.6817626953,0,67221331968,8589930496,2022617088,275202048
200,1727511181985,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248210.7742919922,175228.66918945313,0,67221331968,8589930496,2022617088,275202048
200,1727511182185,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248221.9097290039,175238.48138427734,0,67221331968,8589930496,2022617088,275202048
200,1727511182385,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248233.01635742188,175248.26336669922,0,67221331968,8589930496,2022617088,275202048
200,1727511182585,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248244.14678955078,175258.07189941406,0,67221331968,8589930496,2022617088,275202048
200,1727511182785,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248255.39044189453,175267.99017333984,0,67221331968,8589930496,2022617088,275202048
200,1727511182985,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248266.50354003906,175277.77856445313,0,67221331968,8589930496,2022617088,275202048
200,1727511183186,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248277.5987548828,175287.5509033203,0,67221331968,8589930496,2022617088,275202048
200,1727511183386,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248288.74450683594,175297.37237548828,0,67221331968,8589930496,2022617088,275202048
200,1727511183586,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248299.97131347656,175307.27545166016,0,67221331968,8589930496,2022617088,275202048
200,1727511183786,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248311.2791748047,175317.25720214844,0,67221331968,8589930496,2022617088,275202048
200,1727511183986,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248322.55682373047,175327.21221923828,0,67221331968,8589930496,2022617088,275202048
200,1727511184186,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248333.76879882813,175337.03839111328,0,67221331968,8589930496,2022617088,275202048
200,1727511184386,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248344.89624023438,175346.89739990234,0,67221331968,8589930496,2022617088,275202048
200,1727511184586,1475,1497,800,800,800,800,800,800,1004,847,800,1003,1113,1001,1046,800,800,826,1009,1012,1016,1001,819,800,1004,829,800,800,800,800,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248356.06384277344,175356.7401123047,0,67221331968,8589930496,2022617088,275202048
