Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575176283,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,4.34782600402832,0,8.333333969116211,4.545454502105713,8.333333969116211,8.333333969116211,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2775.2192993164063,97621.61505126953,0,404335493120,8589930496,26090532864,0
199,1727575176284,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,4.34782600402832,0,8.333333969116211,4.545454502105713,8.333333969116211,8.333333969116211,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2775.2406616210938,97621.65209960938,0,404335493120,8589930496,26090647552,0
199,1727575176484,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.1204223632813,97625.67663574219,0,404335493120,8589930496,26094387200,0
199,1727575176684,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.0020141601563,97630.25848388672,0,404335493120,8589930496,26094391296,0
199,1727575176884,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2780.84326171875,97635.20880126953,0,404335493120,8589930496,26094374912,0
199,1727575177084,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.71533203125,97640.1411743164,0,404335493120,8589930496,26094379008,0
199,1727575177284,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2784.6180419921875,97645.09020996094,0,404335493120,8589930496,26094387200,0
199,1727575177484,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.4907836914063,97650.03118896484,0,404335493120,8589930496,26094387200,0
199,1727575177685,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2788.4031982421875,97655.00891113281,0,404335493120,8589930496,26094391296,0
199,1727575177885,1037,818,800,871,803,825,833,848,823,815,805,800,838,799,800,847,799,799,892,800,896,1320,845,799,921,836,800,800,881,800,800,875,0,9.090909004211426,100,15.000000953674316,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2790.3524780273438,97660.16943359375,0,404335493120,8589930496,26094428160,0
