Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154075172,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,6.45161247253418,6.6666669845581055,9.090909004211426,0,243315.3555908203,212422.1553955078,0,67221331968,8589930496,1365630976,462381056
199,1724154075172,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,3.3333334922790527,6.45161247253418,6.6666669845581055,9.090909004211426,0,243315.36962890625,212422.15753173828,0,67221331968,8589930496,1365630976,462381056
200,1724154075372,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,243323.30877685547,212428.78088378906,0,67221331968,8589930496,1369501696,462381056
200,1724154075572,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243332.33947753906,212436.4835205078,0,67221331968,8589930496,1369501696,462381056
200,1724154075773,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243341.34979248047,212444.11743164063,0,67221331968,8589930496,1369501696,462381056
200,1724154075973,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243350.3755493164,212451.87237548828,0,67221331968,8589930496,1369501696,462381056
200,1724154076173,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243359.59771728516,212459.77313232422,0,67221331968,8589930496,1369501696,462381056
200,1724154076373,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243368.83819580078,212467.68951416016,0,67221331968,8589930496,1369501696,462381056
200,1724154076573,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243378.03515625,212475.56323242188,0,67221331968,8589930496,1369501696,462381056
200,1724154076773,1454,1400,2645,800,2183,800,800,800,800,1000,800,1000,1400,1000,800,1000,800,919,800,1000,999,800,1000,800,1000,844,2797,1149,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243387.13934326172,212483.34478759766,0,67221331968,8589930496,1369501696,462381056
